timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5794123,0.5404618265030163,0.5406698564593302,0.538589556896193,0.5394216767214478,113189.9,5794124,29352.64949,497,42093.9,10913.2844,0
5794124,0.5396297066777617,0.5400457665903889,0.5377574370709383,0.5379654670272519,321722.2,5794125,83436.92913,532,229066.7,59423.37564,0
5794125,0.5379654670272519,0.5408778864156438,0.5373413771583108,0.5406698564593302,118212.5,5794126,30621.79533,520,85157.1,22071.70726,0
5794126,0.5406698564593302,0.5421260661535261,0.5406698564593302,0.541501976284585,365576.9,5794127,95181.22518,473,249698.8,65012.26446,0
5794127,0.541501976284585,0.5448304555856044,0.541501976284585,0.5439983357603495,212847.1,5794128,55603.48376,629,127293.0,33239.94186,0
5794128,0.5439983357603495,0.5473268150613688,0.542958185978781,0.5452465154982318,411898.1,5794129,107951.54929,1083,186977.6,49008.99634,0
5794129,0.5452465154982318,0.5500312044934471,0.545038485541918,0.5467027251924277,834005.3,5794130,219855.16295,1394,630743.9,166253.73346,0
5794130,0.5467027251924277,0.54795090493031,0.5452465154982318,0.5460786353234865,271258.3,5794131,71288.2911,667,78701.1,20687.54215,0
5794131,0.5462866652798003,0.5475348450176825,0.5448304555856044,0.5452465154982318,564648.5,5794132,148052.41149,971,181453.0,47594.86675,0
5794132,0.545038485541918,0.5471187851050552,0.5446224256292905,0.5471187851050552,142019.9,5794133,37245.71,615,48681.0,12768.99891,0
5794133,0.5469107551487414,0.5481589348866237,0.5458706053671729,0.5475348450176825,638423.2,5794134,167975.16586,944,446386.5,117442.79651,0
5794134,0.5475348450176825,0.5481589348866237,0.5458706053671729,0.5471187851050552,184091.6,5794135,48413.7624,616,87051.1,22889.20088,0
5794135,0.5471187851050552,0.5481589348866237,0.5423340961098397,0.542958185978781,160791.2,5794136,42155.04282,664,52764.6,13821.98492,0
5794136,0.542958185978781,0.542958185978781,0.5394216767214478,0.5394216767214478,737556.8,5794137,191687.44497,1061,178302.5,46368.53999,0
5794137,0.5396297066777617,0.5427501560224672,0.5381734969835655,0.5425421260661535,420064.6,5794138,109198.58898,845,259721.9,67564.90691,0
5794138,0.5425421260661535,0.543582275847722,0.5402537965467027,0.5404618265030163,930789.9,5794139,242399.89895,1265,158152.1,41185.25739,0
5794139,0.5404618265030163,0.5433742458914084,0.5402537965467027,0.5431662159350946,222290.0,5794140,57849.74656,607,116818.1,30416.62399,0
5794140,0.5433742458914084,0.543582275847722,0.5387975868525068,0.5402537965467027,160215.1,5794141,41561.85546,694,51419.2,13340.64225,0
5794141,0.5402537965467027,0.5402537965467027,0.5379654670272519,0.5387975868525068,199606.7,5794142,51733.4386,765,47657.2,12351.73596,0
5794142,0.5387975868525068,0.5419180361972123,0.5383815269398793,0.5417100062408987,185669.4,5794143,48255.71454,613,123144.4,32024.07711,0
5794143,0.5419180361972123,0.5471187851050552,0.5419180361972123,0.5458706053671729,446812.8,5794144,117226.99161,1228,200288.1,52512.02571,0
5794144,0.545662575410859,0.5460786353234865,0.543582275847722,0.5448304555856044,227225.2,5794145,59522.79144,862,102455.3,26835.31548,0
5794145,0.5448304555856044,0.5508633243187019,0.5448304555856044,0.5508633243187019,433551.9,5794146,114170.71709,983,293717.3,77332.62718,0
5794146,0.5508633243187019,0.5558560432702309,0.5494071146245059,0.5498231745371333,1190367.4,5794147,315944.7776,2809,575200.9,152724.10375,0
5794147,0.5498231745371333,0.5521115040565842,0.5475348450176825,0.5487830247555647,409432.6,5794148,108344.87153,1360,233171.4,61705.68413,0
5794148,0.5485749947992511,0.5491990846681922,0.5462866652798003,0.5475348450176825,197171.7,5794149,51877.49403,962,85307.8,22452.97376,0
5794149,0.5473268150613688,0.5481589348866237,0.5437903058040358,0.545038485541918,280094.7,5794150,73435.82186,805,115430.3,30256.79539,0
5794150,0.545038485541918,0.5496151445808196,0.5444143956729769,0.5489910547118786,290128.1,5794151,76151.3746,773,160477.9,42134.69219,0
5794151,0.5489910547118786,0.5531516538381527,0.5471187851050552,0.5529436238818389,1255917.3,5794152,332600.29415,1625,994453.5,263389.01977,0
5794152,0.5527355939255253,0.5575202829207406,0.5464946952361139,0.5467027251924277,989599.5,5794153,263295.99742,2456,411798.6,109736.28316,0
5794153,0.5467027251924277,0.5508633243187019,0.5448304555856044,0.5508633243187019,607419.1,5794154,159721.35914,1738,289592.1,76163.89121,0
5794154,0.5508633243187019,0.5525275639692115,0.5485749947992511,0.5485749947992511,411618.0,5794155,108935.40293,1342,94109.5,24904.77752,0
5794155,0.5483669648429373,0.5498231745371333,0.545662575410859,0.545662575410859,584509.1,5794156,153822.54347,1500,242463.3,63800.18534,0
5794156,0.545662575410859,0.5491990846681922,0.5452465154982318,0.5483669648429373,175791.6,5794157,46220.89486,824,102759.9,27026.12928,0
5794157,0.5483669648429373,0.5485749947992511,0.5462866652798003,0.5471187851050552,213580.7,5794158,56211.77145,710,73241.7,19273.49371,0
5794158,0.5471187851050552,0.5512793842313293,0.5460786353234865,0.5473268150613688,294122.2,5794159,77663.98246,1340,174385.0,46042.54062,0
5794159,0.5475348450176825,0.5504472644060745,0.5462866652798003,0.5494071146245059,325360.5,5794160,85738.66299,1267,211849.8,55824.59207,0
5794160,0.5496151445808196,0.5498231745371333,0.5464946952361139,0.5487830247555647,379353.7,5794161,99909.85375,1344,264410.5,69626.96557,0
5794161,0.5487830247555647,0.5546078635323487,0.5469107551487414,0.554399833576035,954349.3,5794162,252482.90494,1990,439322.0,116308.58899,0
5794162,0.5546078635323487,0.5571042230081131,0.551487414187643,0.554399833576035,1679971.8,5794163,447971.80138,3481,945553.5,252323.59527,0
5794163,0.554399833576035,0.5598086124401914,0.554399833576035,0.5562721031828584,825904.3,5794164,221092.33206,2028,404657.5,108278.4617,0
5794164,0.5560640732265446,0.5587684626586228,0.5531516538381527,0.5564801331391721,707445.7,5794165,188976.29572,2260,286819.8,76682.21358,0
5794165,0.5562721031828584,0.5562721031828584,0.5529436238818389,0.5537757437070938,427865.2,5794166,114102.36347,1735,269108.8,71781.63774,0
5794166,0.5537757437070938,0.5546078635323487,0.5506552943623881,0.5531516538381527,1453518.3,5794167,386241.41808,2677,784655.7,208536.56631,0
5794167,0.5531516538381527,0.5552319534012898,0.5502392344497608,0.5516954441439567,464816.1,5794168,123402.75951,1577,279287.4,74165.20653,0
5794168,0.5516954441439567,0.5537757437070938,0.5496151445808196,0.5525275639692115,273132.9,5794169,72458.77981,1235,130270.9,34566.0778,0
5794169,0.5523195340128979,0.5525275639692115,0.5464946952361139,0.5469107551487414,1066665.1,5794170,281689.12932,2123,473666.2,125075.27129,0
5794170,0.5471187851050552,0.5489910547118786,0.5452465154982318,0.5485749947992511,2204830.9,5794171,579416.453,2376,617275.2,162279.77384,0
5794171,0.5483669648429373,0.5516954441439567,0.5462866652798003,0.5467027251924277,365176.4,5794172,96364.03197,1349,218600.4,57707.17175,0
5794172,0.5469107551487414,0.5487830247555647,0.5446224256292905,0.5464946952361139,209245.6,5794173,54960.45951,923,123856.6,32545.75614,0
5794173,0.5467027251924277,0.551487414187643,0.5462866652798003,0.54795090493031,602830.6,5794174,158992.08835,1371,457584.1,120649.31135,0
5794174,0.5477428749739962,0.5487830247555647,0.5444143956729769,0.545038485541918,447773.9,5794175,117482.05307,1164,136073.0,35729.03622,0
5794175,0.5452465154982318,0.5454545454545454,0.5427501560224672,0.543582275847722,407102.7,5794176,106391.20293,962,172177.8,44998.69298,0
5794176,0.5437903058040358,0.5475348450176825,0.5406698564593302,0.542958185978781,961239.7,5794177,251428.93369,1941,479330.3,125471.4479,0
5794177,0.542958185978781,0.5467027251924277,0.542958185978781,0.545662575410859,289637.3,5794178,75883.83557,995,122086.3,31992.21992,0
5794178,0.545662575410859,0.5483669648429373,0.5452465154982318,0.5458706053671729,504059.4,5794179,132489.13365,1304,218314.1,57397.11535,0
5794179,0.5460786353234865,0.5546078635323487,0.5454545454545454,0.554399833576035,895262.3,5794180,237164.83703,1822,579217.9,153601.43611,0
5794180,0.5541918036197213,0.5556480133139172,0.5500312044934471,0.5512793842313293,578930.1,5794181,153871.84291,1587,353578.8,94044.22589,0
5794181,0.5512793842313293,0.5525275639692115,0.5481589348866237,0.5508633243187019,335210.5,5794182,88604.36372,1033,201186.0,53179.95587,0
5794182,0.5510713542750156,0.5516954441439567,0.5477428749739962,0.5504472644060745,394994.8,5794183,104347.05443,1027,283976.6,75015.57811,0
5794183,0.5504472644060745,0.5510713542750156,0.5489910547118786,0.5498231745371333,470632.9,5794184,124377.0771,1220,250582.9,66222.36014,0
5794184,0.5500312044934471,0.5500312044934471,0.5467027251924277,0.5483669648429373,346876.7,5794185,91316.60683,1007,185731.6,48885.43503,0
5794185,0.5483669648429373,0.551487414187643,0.5473268150613688,0.5510713542750156,354408.5,5794186,93526.80173,1133,213334.4,56295.97351,0
5794186,0.5510713542750156,0.555023923444976,0.5504472644060745,0.5523195340128979,1082609.6,5794187,287401.45837,1474,851195.5,225884.50347,0
5794187,0.5523195340128979,0.5548158934886623,0.5521115040565842,0.5527355939255253,1384700.9,5794188,368350.71201,1270,1125870.6,299494.13459,0
5794188,0.5529436238818389,0.5571042230081131,0.5529436238818389,0.5566881630954857,1320638.0,5794189,352403.09754,1834,707225.6,188842.91582,0
5794189,0.5566881630954857,0.5573122529644269,0.5533596837944664,0.5554399833576035,785889.6,5794190,209863.87146,1537,359421.5,95948.48821,0
5794190,0.5552319534012898,0.5552319534012898,0.5498231745371333,0.5516954441439567,860404.1,5794191,228116.67648,1651,659167.0,174706.36118,0
5794191,0.5516954441439567,0.5529436238818389,0.5483669648429373,0.5508633243187019,360360.1,5794192,95329.44756,1012,207899.6,54994.8738,0
5794192,0.5510713542750156,0.5562721031828584,0.5510713542750156,0.5523195340128979,350529.8,5794193,93298.39534,1300,180809.9,48123.27818,0
5794193,0.5523195340128979,0.5523195340128979,0.5481589348866237,0.5485749947992511,295788.8,5794194,78106.75289,861,90470.1,23890.51744,0
5794194,0.5485749947992511,0.5489910547118786,0.5462866652798003,0.5475348450176825,1174182.3,5794195,308931.09848,1245,200611.9,52816.64886,0
5794195,0.5475348450176825,0.5477428749739962,0.5439983357603495,0.5444143956729769,600579.1,5794196,157519.75903,1059,249493.9,65492.05292,0
5794196,0.5446224256292905,0.5481589348866237,0.5433742458914084,0.5446224256292905,820775.7,5794197,215162.93041,1376,250502.8,65648.89704,0
5794197,0.5446224256292905,0.5483669648429373,0.5446224256292905,0.5471187851050552,827135.4,5794198,217262.36626,1279,673641.3,176919.19752,0
5794198,0.5471187851050552,0.5471187851050552,0.543582275847722,0.543582275847722,668599.4,5794199,175009.31421,876,149269.3,39118.57681,0
5794199,0.5437903058040358,0.5462866652798003,0.5437903058040358,0.5452465154982318,205385.2,5794200,53800.25675,618,97900.5,25648.90726,0
5794200,0.5454545454545454,0.545662575410859,0.538589556896193,0.5400457665903889,1158120.9,5794201,301486.48091,1635,275685.8,71727.31901,0
5794201,0.5400457665903889,0.5423340961098397,0.5400457665903889,0.5406698564593302,281791.4,5794202,73316.9808,857,111897.1,29113.8956,0
5794202,0.5406698564593302,0.5412939463282712,0.5396297066777617,0.5400457665903889,228889.2,5794203,59486.60668,701,117230.8,30469.60773,0
5794203,0.5400457665903889,0.5408778864156438,0.5381734969835655,0.5387975868525068,441931.3,5794204,114574.28035,919,216908.8,56248.28317,0
5794204,0.5387975868525068,0.5408778864156438,0.5381734969835655,0.5387975868525068,255713.3,5794205,66311.58909,907,104952.2,27217.03287,0
5794205,0.5387975868525068,0.5387975868525068,0.5315165383815269,0.5335968379446641,1162605.9,5794206,298488.63876,2430,485848.0,124651.02272,0
5794206,0.5338048679009777,0.5379654670272519,0.5329727480757228,0.5375494071146245,246634.4,5794207,63506.76959,951,118838.2,30610.63492,0
5794207,0.5375494071146245,0.5394216767214478,0.5354691075514875,0.5392136467651342,273367.9,5794208,70617.29455,772,135056.9,34908.79317,0
5794208,0.5392136467651342,0.5412939463282712,0.5377574370709383,0.5377574370709383,215501.9,5794209,55898.94183,809,120960.7,31381.4936,0
5794209,0.5377574370709383,0.5402537965467027,0.5373413771583108,0.538589556896193,143831.3,5794210,37244.77043,753,83092.6,21512.69926,0
5794210,0.538589556896193,0.5390056168088204,0.5369253172456834,0.5375494071146245,138501.7,5794211,35796.86533,540,46815.9,12098.02619,0
5794211,0.5377574370709383,0.5387975868525068,0.5375494071146245,0.5377574370709383,143576.3,5794212,37136.19999,466,83171.3,21510.04655,0
5794212,0.5377574370709383,0.5387975868525068,0.5348450176825462,0.5356771375078011,639133.3,5794213,164960.31529,1071,283765.6,73262.50091,0
5794213,0.5358851674641149,0.536509257333056,0.53505304763886,0.536509257333056,170307.7,5794214,43882.90687,502,95367.3,24575.57177,0
5794214,0.5367172872893696,0.5390056168088204,0.5358851674641149,0.5375494071146245,203080.2,5794215,52448.21793,589,139456.7,36006.46983,0
5794215,0.5373413771583108,0.5375494071146245,0.5327647181194092,0.5335968379446641,503197.3,5794216,129178.35859,878,123226.0,31653.43701,0
5794216,0.5335968379446641,0.5344289577699188,0.5311004784688995,0.5317245683378407,791627.1,5794217,202666.94077,1413,212036.4,54289.0885,0
5794217,0.5317245683378407,0.5360931974204285,0.530684418556272,0.5360931974204285,453471.2,5794218,116208.30171,902,289748.6,74307.08883,0
5794218,0.5360931974204285,0.5369253172456834,0.5335968379446641,0.5340128978572914,366657.8,5794219,94339.66137,1089,184753.4,47545.82594,0
5794219,0.5342209278136051,0.5348450176825462,0.5327647181194092,0.5333888079883503,167250.3,5794220,42946.04123,522,117796.9,30254.66999,0
5794220,0.5335968379446641,0.5348450176825462,0.5323486582067818,0.5348450176825462,181023.3,5794221,46378.7281,398,69044.5,17701.44978,0
5794221,0.53505304763886,0.5381734969835655,0.5344289577699188,0.5373413771583108,218505.5,5794222,56363.73409,628,72954.1,18828.45908,0
5794222,0.5373413771583108,0.5394216767214478,0.537133347201997,0.5394216767214478,192839.0,5794223,49898.56597,491,52726.1,13649.03238,0
5794223,0.5394216767214478,0.5410859163719576,0.5394216767214478,0.5408778864156438,334070.2,5794224,86779.36784,613,150209.0,39007.77137,0
5794224,0.5408778864156438,0.5419180361972123,0.5377574370709383,0.5383815269398793,131523.3,5794225,34137.15652,649,91730.0,23806.93174,0
5794225,0.5383815269398793,0.5383815269398793,0.5369253172456834,0.5377574370709383,106680.2,5794226,27576.72247,481,35594.0,9198.29133,0
5794226,0.5379654670272519,0.5390056168088204,0.5377574370709383,0.538589556896193,62549.2,5794227,16187.19558,379,20635.6,5341.80507,0
5794227,0.538589556896193,0.5404618265030163,0.5373413771583108,0.5400457665903889,565175.8,5794228,146566.55808,789,279063.0,72391.61508,0
5794228,0.5400457665903889,0.5417100062408987,0.5398377366340753,0.5408778864156438,168286.6,5794229,43763.8632,469,71308.8,18540.96669,0
5794229,0.5406698564593302,0.542958185978781,0.5404618265030163,0.5417100062408987,588114.9,5794230,153088.23279,780,383160.8,99749.96021,0
5794230,0.541501976284585,0.541501976284585,0.5379654670272519,0.5387975868525068,175443.9,5794231,45465.36646,635,53205.6,13790.80801,0
5794231,0.538589556896193,0.5387975868525068,0.5344289577699188,0.5346369877262326,583039.0,5794232,150496.72663,1362,176598.2,45595.20497,0
5794232,0.5348450176825462,0.5358851674641149,0.5313085084252133,0.5319325982941543,552571.3,5794233,141574.96947,1230,148383.0,37987.58896,0
5794233,0.5321406282504682,0.5348450176825462,0.5317245683378407,0.5340128978572914,205680.2,5794234,52758.50652,788,77794.7,19952.19356,0
5794234,0.5342209278136051,0.5348450176825462,0.5323486582067818,0.5338048679009777,515468.9,5794235,132291.08325,811,132379.6,33973.72301,0
5794235,0.5340128978572914,0.53505304763886,0.5323486582067818,0.5327647181194092,91077.4,5794236,23371.22725,561,55354.0,14207.17521,0
5794236,0.5327647181194092,0.5331807780320366,0.5311004784688995,0.5311004784688995,231065.2,5794237,59121.60314,561,64808.6,16585.3119,0
5794237,0.5311004784688995,0.5329727480757228,0.5298522987310172,0.5321406282504682,565292.9,5794238,144292.36228,788,172782.6,44139.90493,0
5794238,0.5319325982941543,0.5331807780320366,0.5311004784688995,0.5323486582067818,127248.5,5794239,32570.53195,491,41343.8,10583.40125,0
5794239,0.5325566881630954,0.5352610775951736,0.5311004784688995,0.53505304763886,282816.2,5794240,72496.73563,716,165439.3,42442.20126,0
5794240,0.53505304763886,0.5356771375078011,0.5333888079883503,0.5352610775951736,97784.2,5794241,25128.88864,335,33601.3,8642.14883,0
5794241,0.53505304763886,0.5354691075514875,0.5335968379446641,0.5338048679009777,176986.8,5794242,45477.67562,333,76739.3,19719.80728,0
5794242,0.5335968379446641,0.5346369877262326,0.5325566881630954,0.5333888079883503,287884.0,5794243,73845.07268,613,185593.2,47614.03601,0
5794243,0.5333888079883503,0.5363012273767421,0.5331807780320366,0.5344289577699188,91838.3,5794244,23604.55209,327,51169.0,13157.87151,0
5794244,0.5346369877262326,0.5348450176825462,0.5327647181194092,0.5327647181194092,144302.8,5794245,37005.00767,368,23825.3,6112.61282,0
5794245,0.5327647181194092,0.5327647181194092,0.5281880590805076,0.5296442687747035,589643.8,5794246,150045.26227,932,270903.6,68950.42329,0
5794246,0.5296442687747035,0.5323486582067818,0.5294362388183899,0.5321406282504682,87263.1,5794247,22265.52723,345,46539.5,11877.37808,0
