timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5797775,0.5041413583655439,0.5045554942020983,0.5030369961347322,0.5037272225289895,1271638.0,5797776,4641.695988,79,755653.0,2758.12524,0
5797776,0.5037272225289895,0.5060739922694644,0.5016565433462176,0.5051076753175041,2818944.0,5797777,10301.78304,237,1707143.0,6240.935237,0
5797777,0.5051076753175041,0.505935946990613,0.5033130866924351,0.5053837658752072,2184356.0,5797778,7982.022567,186,1542187.0,5634.817134,0
5797778,0.5052457205963556,0.5063500828271673,0.5042794036443954,0.5049696300386527,2168837.0,5797779,7936.794767,171,1181480.0,4323.007683,0
5797779,0.5049696300386527,0.505935946990613,0.5005521811154059,0.5015184980673661,3413002.0,5797780,12432.584367,238,1764026.0,6423.409404,0
5797780,0.5016565433462176,0.5034511319712867,0.5012424075096632,0.5027609055770292,4576991.0,5797781,16668.913051,194,3856818.0,14045.753768,0
5797781,0.5027609055770292,0.5028989508558808,0.4998619547211486,0.5005521811154059,5535191.0,5797782,20077.772131,173,403746.0,1464.289566,0
5797782,0.5008282716731088,0.5009663169519603,0.4975151849806737,0.4990336830480398,5755969.0,5797783,20797.0529,289,1251569.0,4522.933214,0
5797783,0.4988956377691883,0.4997239094422971,0.49806736609607954,0.4988956377691883,3040059.0,5797784,10982.729078,229,1942084.0,7016.746973,0
5797784,0.4990336830480398,0.4997239094422971,0.49820541137493096,0.4993097736057427,1382147.0,5797785,4998.753381,115,318615.0,1152.135644,0
5797785,0.4994478188845942,0.5035891772501381,0.4993097736057427,0.5016565433462176,2193561.0,5797786,7975.681334,189,563435.0,2046.24999,0
5797786,0.5019326339039205,0.5037272225289895,0.5012424075096632,0.5016565433462176,517154.0,5797787,1882.112589,99,298731.0,1086.919677,0
5797787,0.5019326339039205,0.5031750414135837,0.5006902263942573,0.5012424075096632,2416878.0,5797788,8794.344893,127,658667.0,2394.426778,0
5797788,0.5013804527885146,0.5028989508558808,0.49875759249033685,0.5028989508558808,3202335.0,5797789,11613.763174,265,1788745.0,6487.944012,0
5797789,0.5033130866924351,0.503865267807841,0.5019326339039205,0.5027609055770292,2613136.0,5797790,9520.829109,203,1437769.0,5243.65708,0
5797790,0.5028989508558808,0.5046935394809497,0.5028989508558808,0.5035891772501381,1957095.0,5797791,7144.599726,153,1037074.0,3787.296504,0
5797791,0.5034511319712867,0.5055218111540586,0.5026228602981778,0.5055218111540586,3741558.0,5797792,13639.004102,158,833765.0,3044.244153,0
5797792,0.50565985643291,0.50565985643291,0.5042794036443954,0.5046935394809497,8876990.0,5797793,32474.346651,247,6876644.0,25157.819535,0
5797793,0.5046935394809497,0.5071783545002762,0.5044174489232469,0.5057979017117615,4289896.0,5797794,15724.731199,170,3001879.0,11005.326014,0
5797794,0.5055218111540586,0.5055218111540586,0.5035891772501381,0.5037272225289895,1963065.0,5797795,7172.257651,134,926504.0,3386.196188,0
5797795,0.5035891772501381,0.5042794036443954,0.5017945886250691,0.5023467697404749,2911600.0,5797796,10597.530387,175,1089961.0,3967.662421,0
5797796,0.5022087244616235,0.5023467697404749,0.5005521811154059,0.5006902263942573,1774199.0,5797797,6447.635125,81,1203835.0,4375.367408,0
5797797,0.5005521811154059,0.5016565433462176,0.500276090557703,0.5015184980673661,1482053.0,5797798,5378.765152,102,613771.0,2228.410058,0
5797798,0.5016565433462176,0.5026228602981778,0.5012424075096632,0.502070679182772,2363318.0,5797799,8594.568353,144,712664.0,2591.768811,0
5797799,0.5022087244616235,0.5045554942020983,0.5022087244616235,0.5040033130866924,3095848.0,5797800,11294.431364,142,2235727.0,8156.109505,0
5797800,0.5040033130866924,0.5042794036443954,0.5017945886250691,0.502070679182772,2148264.0,5797801,7825.628486,177,405033.0,1475.805118,0
5797801,0.5019326339039205,0.5026228602981778,0.5009663169519603,0.5011043622308118,1234921.0,5797802,4488.47202,114,842951.0,3063.921378,0
5797802,0.5009663169519603,0.5028989508558808,0.5005521811154059,0.502070679182772,2022413.0,5797803,7356.183967,69,1634262.0,5943.800475,0
5797803,0.5023467697404749,0.5037272225289895,0.502070679182772,0.502070679182772,831728.0,5797804,3031.964223,79,497667.0,1814.451128,0
5797804,0.502070679182772,0.5022087244616235,0.500276090557703,0.5004141358365545,1629255.0,5797805,5911.191068,122,681141.0,2471.682503,0
5797805,0.5001380452788515,0.5001380452788515,0.4988956377691883,0.4990336830480398,1300775.0,5797806,4709.791798,61,103117.0,373.36693,0
5797806,0.4988956377691883,0.4988956377691883,0.49503036996134736,0.49627277747101056,16103637.0,5797807,57899.887199,378,4999781.0,17968.258309,0
5797807,0.49627277747101056,0.49806736609607954,0.49627277747101056,0.4976532302595252,2843007.0,5797808,10244.716135,109,2034688.0,7334.836587,0
5797808,0.49737713970182224,0.4990336830480398,0.4969630038652678,0.4990336830480398,1921982.0,5797809,6933.234,86,1519829.0,5483.058508,0
5797809,0.4991717283268912,0.4994478188845942,0.496410822749862,0.4971010491441193,4081199.0,5797810,14734.441798,127,842820.0,3035.829935,0
5797810,0.49723909442297076,0.49875759249033685,0.4968249585864164,0.4975151849806737,4044455.0,5797811,14573.154063,155,2995034.0,10788.977464,0
5797811,0.49737713970182224,0.49875759249033685,0.49737713970182224,0.4976532302595252,4655907.0,5797812,16795.226596,128,4139859.0,14933.13177,0
5797812,0.4977912755383766,0.5004141358365545,0.49654886802871345,0.4991717283268912,2695321.0,5797813,9746.347594,231,1494730.0,5407.414554,0
5797813,0.4993097736057427,0.5008282716731088,0.49861954721148544,0.5001380452788515,1051190.0,5797814,3806.465769,108,623777.0,2259.464158,0
5797814,0.5001380452788515,0.500276090557703,0.49861954721148544,0.4990336830480398,1241617.0,5797815,4492.268858,111,526644.0,1906.785415,0
5797815,0.4988956377691883,0.5015184980673661,0.49806736609607954,0.5015184980673661,4661221.0,5797816,16883.361758,173,3426636.0,12415.968547,0
5797816,0.5016565433462176,0.5016565433462176,0.500276090557703,0.5006902263942573,2842028.0,5797817,10317.318924,128,400247.0,1452.66379,0
5797817,0.5005521811154059,0.5033130866924351,0.5005521811154059,0.5024848150193264,6053215.0,5797818,22019.698312,175,3170275.0,11530.760427,0
5797818,0.5026228602981778,0.5064881281060188,0.5022087244616235,0.5063500828271673,3059291.0,5797819,11167.127119,203,2258027.0,8246.434021,0
5797819,0.5063500828271673,0.5067642186637217,0.5045554942020983,0.5045554942020983,1490650.0,5797820,5460.579096,127,678019.0,2485.503691,0
5797820,0.5044174489232469,0.5044174489232469,0.502070679182772,0.5023467697404749,1279044.0,5797821,4660.57081,121,623257.0,2270.800557,0
5797821,0.5022087244616235,0.5022087244616235,0.5,0.5,4040579.0,5797822,14660.917774,168,1963077.0,7121.706964,0
5797822,0.4998619547211486,0.4998619547211486,0.4988956377691883,0.4990336830480398,2644941.0,5797823,9567.763336,93,202505.0,732.49071,0
5797823,0.4991717283268912,0.5006902263942573,0.4991717283268912,0.5001380452788515,1213620.0,5797824,4396.473404,76,509550.0,1845.223722,0
5797824,0.500276090557703,0.5026228602981778,0.4997239094422971,0.5008282716731088,2816534.0,5797825,10208.542182,146,1307311.0,4740.458253,0
5797825,0.5008282716731088,0.5035891772501381,0.5008282716731088,0.5033130866924351,2913942.0,5797826,10607.07837,192,1241888.0,4520.70269,0
5797826,0.5033130866924351,0.5037272225289895,0.5016565433462176,0.5022087244616235,3147246.0,5797827,11463.306621,183,2488020.0,9062.787604,0
5797827,0.5019326339039205,0.5026228602981778,0.5004141358365545,0.5005521811154059,2007102.0,5797828,7292.44453,178,575992.0,2093.081155,0
5797828,0.5004141358365545,0.5011043622308118,0.49958586416344564,0.5006902263942573,1741702.0,5797829,6312.528439,105,360214.0,1305.44208,0
5797829,0.5005521811154059,0.5011043622308118,0.4990336830480398,0.5005521811154059,2715585.0,5797830,9839.265217,137,1102999.0,3995.627161,0
5797830,0.5004141358365545,0.5017945886250691,0.49861954721148544,0.5001380452788515,1951631.0,5797831,7067.695367,163,1228928.0,4454.673318,0
5797831,0.5001380452788515,0.5005521811154059,0.4988956377691883,0.4988956377691883,1902479.0,5797832,6886.58862,100,1412172.0,5112.134788,0
5797832,0.49875759249033685,0.49875759249033685,0.4976532302595252,0.49806736609607954,1140870.0,5797833,4116.251103,92,454286.0,1639.246484,0
5797833,0.49806736609607954,0.4998619547211486,0.49737713970182224,0.4998619547211486,1122782.0,5797834,4050.493441,88,806403.0,2909.169697,0
5797834,0.5,0.5012424075096632,0.4990336830480398,0.49958586416344564,10164152.0,5797835,36800.653316,282,2467676.0,8941.024804,0
5797835,0.4997239094422971,0.5,0.49723909442297076,0.49792932081722807,8358124.0,5797836,30153.261716,213,561574.0,2027.173123,0
5797836,0.4977912755383766,0.49806736609607954,0.4951684152401988,0.49572059635560467,11767665.0,5797837,42262.378987,351,2213392.0,7953.380014,0
5797837,0.49585864163445614,0.496410822749862,0.49461623412479294,0.49461623412479294,5270598.0,5797838,18905.73173,184,4062222.0,14571.956617,0
5797838,0.4947542794036444,0.49503036996134736,0.4944781888459415,0.4944781888459415,1946155.0,5797839,6975.438589,91,416430.0,1492.593135,0
5797839,0.4944781888459415,0.4953064605190503,0.4942020982882386,0.4942020982882386,2818862.0,5797840,10099.791807,181,915314.0,3280.58078,0
5797840,0.4942020982882386,0.4951684152401988,0.4940640530093871,0.49503036996134736,3404509.0,5797841,12194.228757,165,976866.0,3499.78862,0
5797841,0.49503036996134736,0.49599668691330756,0.4948923246824959,0.49599668691330756,1101756.0,5797842,3954.784506,95,752234.0,2700.077664,0
5797842,0.49599668691330756,0.4976532302595252,0.49461623412479294,0.4971010491441193,2265757.0,5797843,8149.134118,159,952070.0,3423.594264,0
5797843,0.4969630038652678,0.49848150193263396,0.4968249585864164,0.49737713970182224,896880.0,5797844,3233.145986,74,254022.0,915.617476,0
5797844,0.49723909442297076,0.4975151849806737,0.496410822749862,0.4968249585864164,5108350.0,5797845,18387.542431,158,1364888.0,4912.542079,0
5797845,0.4966869133075649,0.4969630038652678,0.4951684152401988,0.4953064605190503,2382952.0,5797846,8564.993936,119,1050982.0,3776.45728,0
5797846,0.4953064605190503,0.4975151849806737,0.4947542794036444,0.4975151849806737,1227778.0,5797847,4417.797968,100,590327.0,2123.246414,0
5797847,0.4975151849806737,0.49834345665378244,0.49737713970182224,0.49792932081722807,2222086.0,5797848,8014.388801,137,1512315.0,5453.925708,0
5797848,0.49806736609607954,0.500276090557703,0.4976532302595252,0.49820541137493096,5128531.0,5797849,18535.217938,294,1070429.0,3868.385566,0
5797849,0.49820541137493096,0.49848150193263396,0.49737713970182224,0.4976532302595252,1396344.0,5797850,5034.754438,110,664449.0,2395.746805,0
5797850,0.4976532302595252,0.4976532302595252,0.4955825510767532,0.4955825510767532,1907631.0,5797851,6867.807286,120,848154.0,3053.559416,0
5797851,0.4955825510767532,0.4955825510767532,0.4942020982882386,0.4954445057979018,3508973.0,5797852,12584.793571,148,1581300.0,5671.089209,0
5797852,0.4955825510767532,0.49599668691330756,0.4947542794036444,0.4947542794036444,1396386.0,5797853,5011.86521,116,653381.0,2344.980961,0
5797853,0.49503036996134736,0.49627277747101056,0.49503036996134736,0.4953064605190503,847261.0,5797854,3040.718265,93,548866.0,1969.932758,0
5797854,0.4951684152401988,0.4976532302595252,0.4951684152401988,0.4966869133075649,3605578.0,5797855,12950.71874,192,1387689.0,4985.890337,0
5797855,0.49654886802871345,0.4966869133075649,0.49503036996134736,0.49503036996134736,3133540.0,5797856,11251.923579,169,1868265.0,6707.5893,0
5797856,0.4953064605190503,0.4953064605190503,0.4922694643843181,0.4922694643843181,7089474.0,5797857,25387.746421,235,961130.0,3445.317457,0
5797857,0.4922694643843181,0.49240750966316954,0.4904748757592491,0.4904748757592491,4020449.0,5797858,14328.438152,171,2780744.0,9911.420655,0
5797858,0.4904748757592491,0.49102705687465487,0.48909442297073447,0.490750966316952,2463243.0,5797859,8741.295186,139,945813.0,3357.879958,0
5797859,0.490750966316952,0.49213141910546665,0.49019878520154614,0.4918553285477637,3946016.0,5797860,14029.439733,130,1749228.0,6221.703708,0
5797860,0.4919933738266151,0.49613473219215903,0.4919933738266151,0.49585864163445614,6265517.0,5797861,22439.685587,315,2368082.0,8474.379476,0
5797861,0.49572059635560467,0.49613473219215903,0.49309773605742685,0.49585864163445614,4701308.0,5797862,16831.101871,252,1893591.0,6784.547893,0
5797862,0.49599668691330756,0.496410822749862,0.49503036996134736,0.49613473219215903,2863406.0,5797863,10283.063127,147,1697825.0,6100.463726,0
5797863,0.49654886802871345,0.49792932081722807,0.49599668691330756,0.49737713970182224,2367096.0,5797864,8528.43393,171,1255324.0,4520.799566,0
5797864,0.4976532302595252,0.49875759249033685,0.4966869133075649,0.49820541137493096,1323035.0,5797865,4769.772542,116,328151.0,1184.062378,0
5797865,0.49806736609607954,0.4990336830480398,0.4975151849806737,0.4976532302595252,1241438.0,5797866,4485.358878,91,979923.0,3541.439994,0
5797866,0.4975151849806737,0.49875759249033685,0.4969630038652678,0.49792932081722807,1516574.0,5797867,5468.029966,118,1038837.0,3746.448282,0
5797867,0.4977912755383766,0.4997239094422971,0.4977912755383766,0.4990336830480398,942449.0,5797868,3404.065363,97,262169.0,946.407029,0
5797868,0.49875759249033685,0.5,0.49861954721148544,0.49875759249033685,1196528.0,5797869,4327.065502,85,722949.0,2615.403067,0
5797869,0.4988956377691883,0.5,0.4976532302595252,0.4976532302595252,3110514.0,5797870,11241.976913,182,593195.0,2144.778791,0
5797870,0.4975151849806737,0.4977912755383766,0.49613473219215903,0.496410822749862,8261884.0,5797871,29727.463464,287,7463962.0,26855.169592,0
5797871,0.49654886802871345,0.4977912755383766,0.49599668691330756,0.4977912755383766,5196644.0,5797872,18691.969719,198,2599038.0,9350.861864,0
5797872,0.4976532302595252,0.4990336830480398,0.4966869133075649,0.49875759249033685,819845.0,5797873,2956.797266,138,573387.0,2068.491302,0
5797873,0.49861954721148544,0.4997239094422971,0.4977912755383766,0.4993097736057427,1166126.0,5797874,4212.145616,99,886159.0,3201.523245,0
5797874,0.4991717283268912,0.4993097736057427,0.4976532302595252,0.49848150193263396,1839203.0,5797875,6635.552791,94,1275929.0,4602.345083,0
5797875,0.49861954721148544,0.5004141358365545,0.4976532302595252,0.4997239094422971,2563143.0,5797876,9268.45784,151,845368.0,3061.337826,0
5797876,0.4998619547211486,0.5031750414135837,0.4994478188845942,0.5005521811154059,2599890.0,5797877,9450.774194,200,1435185.0,5216.960111,0
5797877,0.5004141358365545,0.5004141358365545,0.49820541137493096,0.49861954721148544,1009237.0,5797878,3647.803912,88,492426.0,1779.401488,0
5797878,0.49861954721148544,0.4991717283268912,0.49654886802871345,0.49654886802871345,2218142.0,5797879,7998.646216,165,1566144.0,5647.313479,0
5797879,0.4966869133075649,0.4966869133075649,0.49461623412479294,0.49503036996134736,1791481.0,5797880,6431.823261,128,1056897.0,3794.426135,0
5797880,0.49503036996134736,0.4966869133075649,0.4947542794036444,0.49585864163445614,2124556.0,5797881,7630.973364,120,868899.0,3120.404677,0
5797881,0.49599668691330756,0.4977912755383766,0.49572059635560467,0.49613473219215903,2746141.0,5797882,9881.603333,155,1356224.0,4883.838598,0
5797882,0.496410822749862,0.49848150193263396,0.4955825510767532,0.4976532302595252,3315722.0,5797883,11937.198609,110,1934070.0,6965.394173,0
5797883,0.4975151849806737,0.4975151849806737,0.4948923246824959,0.49503036996134736,2658598.0,5797884,9562.481801,117,1297332.0,4669.043709,0
5797884,0.49503036996134736,0.49572059635560467,0.49378796245168416,0.4942020982882386,7309994.0,5797885,26196.898198,273,5494396.0,19689.850194,0
5797885,0.4942020982882386,0.49654886802871345,0.49392600773053563,0.49461623412479294,3706190.0,5797886,13311.190915,174,3296999.0,11843.097429,0
5797886,0.49434014356709005,0.49613473219215903,0.49434014356709005,0.4955825510767532,1176209.0,5797887,4222.141463,81,754363.0,2707.480384,0
5797887,0.49572059635560467,0.5006902263942573,0.49572059635560467,0.5001380452788515,5455832.0,5797888,19742.040941,274,1341949.0,4854.289625,0
5797888,0.5001380452788515,0.5057979017117615,0.5001380452788515,0.5044174489232469,6676011.0,5797889,24358.97342,331,3248806.0,11858.404246,0
5797889,0.5046935394809497,0.5069022639425732,0.5035891772501381,0.5046935394809497,5670441.0,5797890,20761.757687,371,2467488.0,9041.682765,0
5797890,0.5046935394809497,0.5052457205963556,0.48453892876863613,0.4848150193263391,166229694.0,5797891,591829.9057,4651,73856532.0,262406.594524,0
5797891,0.485091109884042,0.4856432909994478,0.469906129210381,0.47211485367200445,152274372.0,5797892,527265.111706,4197,69023731.0,238642.533599,0
5797892,0.471976808393153,0.47846493649917177,0.4674213141910547,0.4759801214798454,49695833.0,5797893,170047.288868,1760,17304151.0,59249.947267,0
5797893,0.47584207620099395,0.4797073440088349,0.47335726118166765,0.47805080066261735,30757782.0,5797894,106070.017982,1103,17374796.0,59900.925404,0
5797894,0.47860298177802324,0.4795692987299835,0.47432357813362785,0.47777471010491446,17313445.0,5797895,59812.230817,663,6957451.0,24045.469912,0
5797895,0.47805080066261735,0.4835726118166759,0.47805080066261735,0.48012147984538933,18424770.0,5797896,64214.857317,695,12440601.0,43360.356769,0
5797896,0.4797073440088349,0.4797073440088349,0.4711485367200442,0.4769464384318057,69057376.0,5797897,236853.859047,1213,20005450.0,68765.089885,0
