timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5810943,0.7236620666442275,0.7236620666442275,0.7196230225513296,0.7219791316055201,21202156.0,5810944,45373.161414,163,12737014.0,27248.413755,0
5810944,0.7216425445977785,0.723998653651969,0.7202961965668124,0.7236620666442275,4449989.0,5810945,9550.136028,60,2761453.0,5929.53502,0
5810945,0.723325479636486,0.7243352406597104,0.7219791316055201,0.7229888926287446,4656184.0,5810946,10005.361272,55,2757390.0,5929.370557,0
5810946,0.7229888926287446,0.7229888926287446,0.7209693705822954,0.7229888926287446,7102701.0,5810947,15235.516815,94,5729024.0,12292.301714,0
5810947,0.7229888926287446,0.7270279367216426,0.7219791316055201,0.7260181756984181,8281240.0,5810948,17828.827072,107,7063920.0,15207.470106,0
5810948,0.7263547627061596,0.729384045775833,0.7263547627061596,0.72871087176035,1819420.0,5810949,3930.361854,36,1444730.0,3120.419564,0
5810949,0.729384045775833,0.729384045775833,0.7277011107371255,0.72871087176035,2297070.0,5810950,4972.359398,47,953412.0,2064.384783,0
5810950,0.72871087176035,0.730057219791316,0.7277011107371255,0.728037697744867,4499529.0,5810951,9741.832591,63,3677196.0,7961.782147,0
5810951,0.7283742847526086,0.7310669808145405,0.728037697744867,0.72871087176035,8460078.0,5810952,18326.858437,85,7861407.0,17029.560566,0
5810952,0.72871087176035,0.7290474587680915,0.7229888926287446,0.7229888926287446,9419817.0,5810953,20327.740233,97,3696099.0,7979.231528,0
5810953,0.723325479636486,0.7263547627061596,0.7229888926287446,0.7263547627061596,1608071.0,5810954,3460.663878,30,747640.0,1610.123313,0
5810954,0.7256815886906764,0.7297206327835745,0.7256815886906764,0.7283742847526086,1495399.0,5810955,3232.848231,33,429587.0,928.539947,0
5810955,0.7283742847526086,0.7283742847526086,0.721305957590037,0.7250084146751935,21384333.0,5810956,45992.918933,700,2233206.0,4812.677052,0
5810956,0.7250084146751935,0.7253450016829349,0.7229888926287446,0.7236620666442275,2167375.0,5810957,4663.445673,46,1005572.0,2164.112522,0
5810957,0.7236620666442275,0.7243352406597104,0.7229888926287446,0.7236620666442275,4324532.0,5810958,9300.876297,47,1219627.0,2623.379349,0
5810958,0.723998653651969,0.724671827667452,0.722652305621003,0.724671827667452,3274001.0,5810959,7039.859326,60,884823.0,1903.693066,0
5810959,0.724671827667452,0.7260181756984181,0.7243352406597104,0.7250084146751935,4480830.0,5810960,9653.562458,81,1510154.0,3253.360804,0
5810960,0.7250084146751935,0.7260181756984181,0.724671827667452,0.7253450016829349,4294847.0,5810961,9259.478828,58,956077.0,2060.438716,0
5810961,0.724671827667452,0.7253450016829349,0.7243352406597104,0.7250084146751935,1670949.0,5810962,3598.289843,58,878557.0,1892.059453,0
5810962,0.724671827667452,0.724671827667452,0.7229888926287446,0.723325479636486,1671892.0,5810963,3595.273907,41,1106070.0,2378.235375,0
5810963,0.7229888926287446,0.7250084146751935,0.7229888926287446,0.7250084146751935,775063.0,5810964,1665.798013,18,487776.0,1048.315784,0
5810964,0.724671827667452,0.7266913497139009,0.7243352406597104,0.7243352406597104,3885452.0,5810965,8375.609848,92,1131070.0,2438.662229,0
5810965,0.723325479636486,0.7250084146751935,0.7219791316055201,0.7243352406597104,12681125.0,5810966,27249.437633,122,5980190.0,12853.956961,0
5810966,0.7243352406597104,0.7256815886906764,0.722652305621003,0.7253450016829349,1971273.0,5810967,4244.780274,34,917995.0,1978.113346,0
5810967,0.7250084146751935,0.7260181756984181,0.7219791316055201,0.7219791316055201,2323874.0,5810968,4999.631166,59,1257135.0,2705.502905,0
5810968,0.7216425445977785,0.723998653651969,0.7209693705822954,0.723325479636486,8139402.0,5810969,17451.504319,113,3033039.0,6506.108891,0
5810969,0.723998653651969,0.723998653651969,0.722652305621003,0.7229888926287446,489122.0,5810970,1050.873417,26,200881.0,431.614735,0
5810970,0.722652305621003,0.723998653651969,0.7216425445977785,0.7216425445977785,3330669.0,5810971,7150.664096,54,148102.0,317.976567,0
5810971,0.721305957590037,0.7243352406597104,0.7209693705822954,0.723998653651969,829092.0,5810972,1782.154102,27,460698.0,989.843117,0
5810972,0.723998653651969,0.7250084146751935,0.723325479636486,0.7243352406597104,979231.0,5810973,2107.409525,29,284475.0,612.378714,0
5810973,0.7243352406597104,0.7263547627061596,0.7243352406597104,0.7256815886906764,1580010.0,5810974,3404.879059,30,1561454.0,3364.890005,0
5810974,0.7260181756984181,0.72871087176035,0.7260181756984181,0.72871087176035,3222584.0,5810975,6963.882092,72,1512149.0,3267.044416,0
5810975,0.7283742847526086,0.729384045775833,0.7270279367216426,0.7283742847526086,6044441.0,5810976,13078.874853,83,5172112.0,11190.196018,0
5810976,0.72871087176035,0.731403567822282,0.7243352406597104,0.7303938067990575,15093196.0,5810977,32613.750079,184,6500083.0,14065.068542,0
5810977,0.7310669808145405,0.7337596768764726,0.728037697744867,0.7317401548300236,18900767.0,5810978,41053.414615,239,12927245.0,28108.383447,0
5810978,0.731403567822282,0.731403567822282,0.7260181756984181,0.7260181756984181,8330652.0,5810979,18017.764772,121,1141250.0,2472.481099,0
5810979,0.7263547627061596,0.7270279367216426,0.718613261528105,0.7206327835745541,27404552.0,5810980,58777.854408,375,5776231.0,12380.868517,0
5810980,0.7206327835745541,0.7223157186132615,0.7196230225513296,0.7206327835745541,6649915.0,5810981,14238.224444,81,3887972.0,8321.40767,0
5810981,0.7202961965668124,0.7216425445977785,0.7199596095590709,0.7209693705822954,5246731.0,5810982,11230.537595,60,692079.0,1482.74702,0
5810982,0.7202961965668124,0.7209693705822954,0.7189498485358464,0.7206327835745541,1267177.0,5810983,2710.31918,31,497388.0,1064.239739,0
5810983,0.7206327835745541,0.7206327835745541,0.7155839784584315,0.715920565466173,5053458.0,5810984,10766.388467,84,1987062.0,4232.668802,0
5810984,0.715920565466173,0.7206327835745541,0.715920565466173,0.7196230225513296,26720817.0,5810985,56999.621467,142,24674140.0,52624.549515,0
5810985,0.7196230225513296,0.7273645237293841,0.7196230225513296,0.7266913497139009,8355052.0,5810986,17989.571953,122,7629247.0,16423.753567,0
5810986,0.7270279367216426,0.7290474587680915,0.7266913497139009,0.7270279367216426,3674505.0,5810987,7948.467658,71,2236060.0,4838.384633,0
5810987,0.7260181756984181,0.7266913497139009,0.7250084146751935,0.7263547627061596,977222.0,5810988,2107.62373,23,283514.0,611.846078,0
5810988,0.7260181756984181,0.7324133288455066,0.7250084146751935,0.730057219791316,12371116.0,5810989,26789.053795,180,8381537.0,18154.810615,0
5810989,0.730057219791316,0.7357791989229215,0.730057219791316,0.7340962638842141,15673046.0,5810990,34137.031115,210,8102142.0,17650.132741,0
5810990,0.7344328508919555,0.7388084819925951,0.7327499158532481,0.7381353079771121,14560272.0,5810991,31838.107026,278,11471640.0,25093.312729,0
5810991,0.7381353079771121,0.7391450690003366,0.7357791989229215,0.7384718949848537,7456745.0,5810992,16340.997097,119,4235956.0,9282.881063,0
5810992,0.7384718949848537,0.7401548300235611,0.7371255469538875,0.7377987209693705,7695298.0,5810993,16888.075878,128,4038347.0,8866.068296,0
5810993,0.737462133961629,0.737462133961629,0.7351060249074386,0.7361157859306631,3848170.0,5810994,8414.945224,80,2870066.0,6275.174294,0
5810994,0.7361157859306631,0.7401548300235611,0.7361157859306631,0.7394816560080781,2411885.0,5810995,5292.066591,53,1300467.0,2852.198499,0
5810995,0.7398182430158196,0.7438572871087177,0.7394816560080781,0.74217435207001,32210743.0,5810996,70889.80413,280,29653968.0,65255.391997,0
5810996,0.7415011780545271,0.7448670481319422,0.7415011780545271,0.7418377650622685,7702913.0,5810997,17004.988883,185,4612618.0,10181.523797,0
5810997,0.743520700100976,0.7455402221474251,0.7415011780545271,0.7428475260854931,14190533.0,5810998,31365.866829,206,5526581.0,12214.05898,0
5810998,0.7431841130932345,0.7452036351396836,0.740828004039044,0.743520700100976,6916621.0,5810999,15285.721292,170,2464762.0,5446.557229,0
5810999,0.743520700100976,0.743520700100976,0.7394816560080781,0.7401548300235611,8160404.0,5811000,17952.874684,160,1536193.0,3381.924684,0
5811000,0.7404914170313026,0.7428475260854931,0.7384718949848537,0.7398182430158196,8679951.0,5811001,19090.936549,151,3998722.0,8793.322743,0
5811001,0.740828004039044,0.7438572871087177,0.736788959946146,0.7431841130932345,14148168.0,5811002,31077.554595,185,5066267.0,11150.193215,0
5811002,0.743520700100976,0.744193874116459,0.7401548300235611,0.7401548300235611,5090506.0,5811003,11225.829742,90,2302800.0,5082.588281,0
5811003,0.7404914170313026,0.7415011780545271,0.7401548300235611,0.7415011780545271,3986660.0,5811004,8773.415435,67,2629958.0,5788.838567,0
5811004,0.7411645910467856,0.7485695052170985,0.7411645910467856,0.7485695052170985,15513835.0,5811005,34367.847112,242,9073271.0,20113.543102,0
5811005,0.7485695052170985,0.7492426792325816,0.7391450690003366,0.740828004039044,22584749.0,5811006,49937.820957,328,7624216.0,16883.216095,0
5811006,0.740828004039044,0.7415011780545271,0.7357791989229215,0.7401548300235611,12137593.0,5811007,26643.262713,194,3444127.0,7556.185773,0
5811007,0.7401548300235611,0.7458768091551666,0.7398182430158196,0.743520700100976,14389187.0,5811008,31769.327624,180,7499304.0,16542.207299,0
5811008,0.7438572871087177,0.7452036351396836,0.7431841130932345,0.743520700100976,5767769.0,5811009,12752.454963,79,2383158.0,5270.51155,0
5811009,0.7428475260854931,0.7438572871087177,0.7418377650622685,0.7428475260854931,3593158.0,5811010,7933.359565,61,2278317.0,5029.689774,0
5811010,0.74217435207001,0.7458768091551666,0.74217435207001,0.7448670481319422,2971902.0,5811011,6573.246276,51,959503.0,2121.008225,0
5811011,0.7445304611242006,0.7448670481319422,0.7401548300235611,0.7428475260854931,6361611.0,5811012,14030.571881,103,5225298.0,11525.160962,0
5811012,0.74217435207001,0.7431841130932345,0.740828004039044,0.7415011780545271,2190472.0,5811013,4827.762258,50,466974.0,1029.92212,0
5811013,0.740828004039044,0.74217435207001,0.7384718949848537,0.7391450690003366,10354000.0,5811014,22757.279342,111,4289614.0,9426.54809,0
5811014,0.7384718949848537,0.7388084819925951,0.7361157859306631,0.7381353079771121,4805712.0,5811015,10530.07916,78,3223840.0,7066.437622,0
5811015,0.7371255469538875,0.7384718949848537,0.7361157859306631,0.7377987209693705,3255231.0,5811016,7126.774107,83,1367977.0,2996.679497,0
5811016,0.7381353079771121,0.744193874116459,0.7381353079771121,0.7418377650622685,8384504.0,5811017,18490.3684,108,4507929.0,9939.639346,0
5811017,0.74217435207001,0.7431841130932345,0.7401548300235611,0.740828004039044,6542207.0,5811018,14417.938486,88,2518687.0,5548.192879,0
5811018,0.7411645910467856,0.743520700100976,0.7404914170313026,0.743520700100976,2200388.0,5811019,4849.261791,45,997089.0,2198.681887,0
5811019,0.7418377650622685,0.7448670481319422,0.7415011780545271,0.7431841130932345,11320397.0,5811020,25011.71947,148,8411499.0,18584.972218,0
5811020,0.7438572871087177,0.747559744193874,0.743520700100976,0.744193874116459,11289399.0,5811021,24995.420347,174,7138615.0,15815.153412,0
5811021,0.744193874116459,0.7452036351396836,0.74217435207001,0.743520700100976,5286855.0,5811022,11673.944951,81,2682565.0,5924.101587,0
5811022,0.743520700100976,0.7448670481319422,0.7418377650622685,0.74217435207001,2799405.0,5811023,6186.233687,105,384103.0,849.10353,0
5811023,0.7418377650622685,0.7425109390777516,0.7394816560080781,0.740828004039044,5360198.0,5811024,11799.313791,98,994125.0,2188.572869,0
5811024,0.7404914170313026,0.743520700100976,0.7401548300235611,0.7431841130932345,2675966.0,5811025,5903.98334,52,681091.0,1502.852291,0
5811025,0.7431841130932345,0.7431841130932345,0.740828004039044,0.74217435207001,3460650.0,5811026,7628.312948,72,1209444.0,2666.363755,0
5811026,0.7418377650622685,0.7425109390777516,0.7411645910467856,0.7415011780545271,2180339.0,5811027,4805.004594,54,993622.0,2189.840598,0
5811027,0.7415011780545271,0.7455402221474251,0.7415011780545271,0.7452036351396836,4395109.0,5811028,9718.870717,81,3717706.0,8221.574551,0
5811028,0.7458768091551666,0.747559744193874,0.7448670481319422,0.7455402221474251,7131270.0,5811029,15806.900485,105,4151202.0,9202.805815,0
5811029,0.7455402221474251,0.7505890272635477,0.7455402221474251,0.7489060922248401,3627102.0,5811030,8063.519002,89,3179758.0,7070.169123,0
5811030,0.7489060922248401,0.7509256142712891,0.7478963312016156,0.7478963312016156,1641501.0,5811031,3652.992164,52,538866.0,1199.50028,0
5811031,0.7478963312016156,0.7492426792325816,0.7468865701783911,0.7485695052170985,8102570.0,5811032,18012.494295,112,1209532.0,2688.686851,0
5811032,0.7482329182093571,0.7499158532480645,0.7438572871087177,0.7438572871087177,8514278.0,5811033,18873.29449,134,2362389.0,5244.063738,0
5811033,0.743520700100976,0.7489060922248401,0.743520700100976,0.7485695052170985,10663575.0,5811034,23654.522778,136,8544835.0,18958.390296,0
5811034,0.7489060922248401,0.749579266240323,0.7472231571861326,0.747559744193874,10577289.0,5811035,23521.481959,127,1872404.0,4169.460655,0
5811035,0.7458768091551666,0.7472231571861326,0.7455402221474251,0.7468865701783911,5294186.0,5811036,11737.499877,81,2111796.0,4683.299719,0
5811036,0.7468865701783911,0.7468865701783911,0.74217435207001,0.7425109390777516,4783290.0,5811037,10568.424441,73,704826.0,1555.551426,0
5811037,0.74217435207001,0.7425109390777516,0.7404914170313026,0.74217435207001,11142249.0,5811038,24552.530004,141,8682685.0,19134.991225,0
5811038,0.7411645910467856,0.7425109390777516,0.7404914170313026,0.74217435207001,1878090.0,5811039,4136.116068,40,870920.0,1918.644957,0
5811039,0.74217435207001,0.7431841130932345,0.7415011780545271,0.7425109390777516,3102742.0,5811040,6844.704367,52,232672.0,513.359804,0
5811040,0.7425109390777516,0.743520700100976,0.7418377650622685,0.7425109390777516,1365758.0,5811041,3013.707679,42,157260.0,346.966988,0
5811041,0.7428475260854931,0.7445304611242006,0.7425109390777516,0.7431841130932345,1782891.0,5811042,3937.117302,37,705532.0,1557.508646,0
5811042,0.7445304611242006,0.746213396162908,0.744193874116459,0.744193874116459,1953993.0,5811043,4325.095379,45,1816446.0,4020.533736,0
5811043,0.743520700100976,0.743520700100976,0.74217435207001,0.7428475260854931,3237011.0,5811044,7143.442139,54,1620579.0,3576.671643,0
5811044,0.7428475260854931,0.7431841130932345,0.7415011780545271,0.7428475260854931,3804850.0,5811045,8391.401916,70,1827799.0,4032.147135,0
5811045,0.7425109390777516,0.7425109390777516,0.7391450690003366,0.7404914170313026,2100220.0,5811046,4620.046828,78,836593.0,1840.925502,0
5811046,0.740828004039044,0.740828004039044,0.7334230898687311,0.7364523729384045,17589280.0,5811047,38481.157259,292,2954586.0,6459.285627,0
5811047,0.736788959946146,0.7371255469538875,0.7357791989229215,0.736788959946146,3284593.0,5811048,7188.058989,64,840993.0,1840.835113,0
5811048,0.7377987209693705,0.7377987209693705,0.7340962638842141,0.7357791989229215,7696304.0,5811049,16812.593537,79,5544713.0,12111.87329,0
5811049,0.73544261191518,0.736788959946146,0.7344328508919555,0.7361157859306631,3349705.0,5811050,7318.676788,54,2207162.0,4823.776828,0
5811050,0.7347694378996971,0.7351060249074386,0.7303938067990575,0.7327499158532481,13553561.0,5811051,29484.109358,193,6417138.0,13965.743316,0
5811051,0.7330865028609894,0.7361157859306631,0.7327499158532481,0.7357791989229215,7176726.0,5811052,15654.683211,94,5620400.0,12260.603788,0
5811052,0.7361157859306631,0.7394816560080781,0.7361157859306631,0.7388084819925951,8866611.0,5811053,19457.524754,116,6426680.0,14104.923064,0
5811053,0.7381353079771121,0.7425109390777516,0.7377987209693705,0.7404914170313026,18631369.0,5811054,40979.363234,218,7900001.0,17379.145151,0
5811054,0.7411645910467856,0.7425109390777516,0.7401548300235611,0.7415011780545271,2400394.0,5811055,5285.812961,62,1234115.0,2719.640212,0
5811055,0.7415011780545271,0.7438572871087177,0.740828004039044,0.7425109390777516,1487482.0,5811056,3281.879335,45,827644.0,1825.90585,0
5811056,0.74217435207001,0.744193874116459,0.7415011780545271,0.7415011780545271,1852823.0,5811057,4090.208867,40,1692460.0,3736.097946,0
5811057,0.7418377650622685,0.744193874116459,0.7411645910467856,0.744193874116459,2619413.0,5811058,5779.079436,53,1976568.0,4360.237136,0
5811058,0.743520700100976,0.744193874116459,0.7428475260854931,0.743520700100976,3830226.0,5811059,8462.42561,40,1046923.0,2313.988821,0
5811059,0.7431841130932345,0.7431841130932345,0.7411645910467856,0.7418377650622685,1429290.0,5811060,3151.385842,32,921364.0,2030.912437,0
5811060,0.7415011780545271,0.7425109390777516,0.740828004039044,0.7425109390777516,859524.0,5811061,1894.148027,28,606931.0,1337.788665,0
5811061,0.74217435207001,0.74217435207001,0.7398182430158196,0.7404914170313026,3576598.0,5811062,7868.492098,82,1217092.0,2680.165599,0
5811062,0.7404914170313026,0.7411645910467856,0.7384718949848537,0.7394816560080781,2554114.0,5811063,5615.202813,56,1733811.0,3812.349427,0
5811063,0.7398182430158196,0.7411645910467856,0.7398182430158196,0.740828004039044,2381052.0,5811064,5237.839284,56,675811.0,1487.178747,0
5811064,0.740828004039044,0.740828004039044,0.7394816560080781,0.7394816560080781,6295880.0,5811065,13844.051311,53,172523.0,379.205554,0
5811065,0.7398182430158196,0.7415011780545271,0.7398182430158196,0.7415011780545271,1029834.0,5811066,2265.869412,38,712557.0,1568.115586,0
