timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5722896,1.0823632130384166,1.0832363213038416,1.0811990686845168,1.0829452852153667,1916.43,5722896,71263.709,171,1355.44,50401.7183,0
5722897,1.0832363213038416,1.0832363213038416,1.080034924330617,1.0809080325960418,4140.69,5722897,153897.6343,218,1154.68,42887.9557,0
5722898,1.0811990686845168,1.0817811408614668,1.0771245634458673,1.0777066356228173,4369.63,5722898,161967.6509,259,1490.49,55214.8158,0
5722899,1.0774155995343424,1.0791618160651921,1.0745052386495926,1.0785797438882423,14678.26,5722899,543025.1517,762,6209.75,229739.6039,0
5722900,1.0788707799767172,1.0788707799767172,1.0718859138533179,1.0718859138533179,7713.53,5722900,284844.3639,492,2475.48,91423.5497,0
5722901,1.0718859138533179,1.0739231664726425,1.0701396973224682,1.071303841676368,7857.07,5722901,289297.933,510,3242.56,119392.5807,0
5722902,1.071012805587893,1.0750873108265424,1.0649010477299186,1.0651920838183935,20517.92,5722902,754196.9228,1346,7527.13,276805.3206,0
5722903,1.0651920838183935,1.071303841676368,1.0637369033760187,1.070721769499418,15323.65,5722903,561342.3898,965,8315.19,304694.4179,0
5722904,1.070721769499418,1.0721769499417928,1.0651920838183935,1.0654831199068684,18167.67,5722904,667288.2326,866,9489.83,348582.379,0
5722905,1.0657741559953433,1.069848661233993,1.0654831199068684,1.069557625145518,9415.16,5722905,345486.2798,437,6062.07,222453.285,0
5722906,1.069557625145518,1.070721769499418,1.0660651920838184,1.0669383003492432,6693.88,5722906,245671.4423,316,3486.51,127969.1573,0
5722907,1.0669383003492432,1.070721769499418,1.0663562281722934,1.069557625145518,10862.9,5722907,399100.8965,425,8341.36,306485.1375,0
5722908,1.069557625145518,1.071303841676368,1.0631548311990688,1.0657741559953433,17065.48,5722908,625679.5601,898,6448.47,236476.4517,0
5722909,1.0660651920838184,1.070721769499418,1.0646100116414434,1.070430733410943,7073.46,5722909,259567.3927,368,4399.77,161472.3633,0
5722910,1.070721769499418,1.0745052386495926,1.069848661233993,1.0739231664726425,7519.49,5722910,277022.5121,365,3719.63,137099.5631,0
5722911,1.0739231664726425,1.0742142025611174,1.069848661233993,1.070430733410943,9882.97,5722911,363949.4583,706,5475.07,201621.4573,0
5722912,1.070721769499418,1.071303841676368,1.069557625145518,1.071012805587893,5414.0,5722912,199137.0167,253,2651.81,97550.132,0
5722913,1.070721769499418,1.071303841676368,1.069557625145518,1.071012805587893,5454.23,5722913,200677.0374,227,4112.76,151334.0522,0
5722914,1.070721769499418,1.071303841676368,1.070430733410943,1.070430733410943,1423.74,5722914,52387.3436,148,701.24,25799.8538,0
5722915,1.070721769499418,1.0724679860302677,1.0701396973224682,1.0721769499417928,2866.69,5722915,105521.9592,159,1448.83,53335.7515,0
5722916,1.0721769499417928,1.0750873108265424,1.0721769499417928,1.0745052386495926,2785.06,5722916,102759.7841,187,2126.35,78444.8414,0
5722917,1.0742142025611174,1.0759604190919674,1.0733410942956927,1.0742142025611174,7581.92,5722917,279926.6237,906,5335.42,197001.0147,0
5722918,1.0745052386495926,1.0745052386495926,1.0727590221187426,1.0739231664726425,4845.39,5722918,178754.8535,181,2580.4,95187.4424,0
5722919,1.0736321303841676,1.0765424912689174,1.0733410942956927,1.0765424912689174,2984.57,5722919,110243.0342,161,2129.48,78648.2564,0
5722920,1.0765424912689174,1.0774155995343424,1.0742142025611174,1.0759604190919674,6085.97,5722920,225051.5323,349,3956.98,146317.7814,0
5722921,1.0756693830034925,1.0765424912689174,1.0750873108265424,1.0759604190919674,2172.52,5722921,80319.3532,165,1201.14,44405.2371,0
5722922,1.0756693830034925,1.0768335273573924,1.0750873108265424,1.0762514551804423,4348.21,5722922,160778.6295,216,3629.71,134215.1258,0
5722923,1.0765424912689174,1.0771245634458673,1.0742142025611174,1.0742142025611174,3840.93,5722923,141960.604,237,1337.39,49420.9876,0
5722924,1.0739231664726425,1.0745052386495926,1.071303841676368,1.071303841676368,5770.08,5722924,212676.221,287,2598.73,95796.5657,0
5722925,1.071303841676368,1.071594877764843,1.0701396973224682,1.070430733410943,3828.95,5722925,140883.0186,247,1331.42,48991.8734,0
5722926,1.070430733410943,1.071594877764843,1.0692665890570432,1.071303841676368,3620.55,5722926,133153.1903,226,1198.45,44082.5589,0
5722927,1.071303841676368,1.0721769499417928,1.070721769499418,1.070721769499418,2939.37,5722927,108212.3921,186,992.14,36529.9813,0
5722928,1.071012805587893,1.0750873108265424,1.071012805587893,1.0745052386495926,4764.18,5722928,175683.6366,209,3838.31,141550.9,0
5722929,1.0745052386495926,1.0759604190919674,1.0742142025611174,1.0750873108265424,3026.14,5722929,111808.2138,174,777.26,28713.5381,0
5722930,1.0750873108265424,1.0756693830034925,1.0745052386495926,1.0745052386495926,1440.31,5722930,53196.6989,161,662.95,24483.7376,0
5722931,1.0745052386495926,1.0747962747380675,1.0718859138533179,1.0721769499417928,3259.13,5722931,120176.4294,218,1339.91,49419.123,0
5722932,1.0724679860302677,1.0733410942956927,1.071012805587893,1.071012805587893,4893.71,5722932,180186.6662,357,1605.9,59146.5618,0
5722933,1.071012805587893,1.0730500582072175,1.070430733410943,1.0727590221187426,3016.91,5722933,111125.3023,186,1764.47,64993.2443,0
5722934,1.0727590221187426,1.0730500582072175,1.071012805587893,1.071303841676368,1097.21,5722934,40404.4854,110,584.99,21539.5072,0
5722935,1.071303841676368,1.071303841676368,1.068975552968568,1.068975552968568,4936.58,5722935,181519.7909,307,2357.91,86711.1984,0
5722936,1.068975552968568,1.068975552968568,1.0681024447031433,1.0686845168800931,2374.09,5722936,87170.7959,814,1822.27,66911.3368,0
5722937,1.0686845168800931,1.069848661233993,1.0681024447031433,1.069848661233993,2118.44,5722937,77815.8383,136,1404.69,51603.147,0
5722938,1.069848661233993,1.071303841676368,1.069557625145518,1.071303841676368,1551.88,5722938,57097.7561,97,559.07,20571.8409,0
5722939,1.071303841676368,1.0733410942956927,1.070721769499418,1.0733410942956927,3440.12,5722939,126705.4784,168,2921.35,107602.7412,0
5722940,1.0733410942956927,1.0739231664726425,1.071594877764843,1.0736321303841676,11392.53,5722940,419816.4397,344,7982.84,294175.2755,0
5722941,1.0736321303841676,1.0747962747380675,1.0721769499417928,1.0727590221187426,3539.93,5722941,130558.6216,184,2189.57,80748.5721,0
5722942,1.0724679860302677,1.0727590221187426,1.070721769499418,1.071012805587893,2692.66,5722942,99153.0296,139,753.91,27756.4091,0
5722943,1.071303841676368,1.0718859138533179,1.070430733410943,1.071012805587893,4780.03,5722943,175908.7367,501,2600.6,95706.8231,0
5722944,1.071012805587893,1.071012805587893,1.0681024447031433,1.069557625145518,6998.76,5722944,257041.8534,365,2733.27,100378.9145,0
5722945,1.069848661233993,1.071594877764843,1.069557625145518,1.071303841676368,5867.94,5722945,215855.2902,434,2864.68,105388.7128,0
5722946,1.071594877764843,1.0753783469150175,1.071303841676368,1.0753783469150175,10359.28,5722946,382215.6814,544,7483.63,276163.6278,0
5722947,1.0756693830034925,1.0779976717112922,1.070721769499418,1.070721769499418,16015.28,5722947,591937.5567,736,9104.14,336688.6198,0
5722948,1.070721769499418,1.0730500582072175,1.070721769499418,1.0730500582072175,3977.21,5722948,146516.81,224,2085.3,76818.5405,0
5722949,1.0733410942956927,1.0762514551804423,1.0727590221187426,1.0753783469150175,4482.36,5722949,165555.26,271,2090.99,77209.7364,0
5722950,1.0750873108265424,1.0765424912689174,1.0739231664726425,1.0750873108265424,3846.02,5722950,142068.5763,195,1927.45,71205.3721,0
5722951,1.0750873108265424,1.0759604190919674,1.0736321303841676,1.0759604190919674,1541.45,5722951,56926.7925,117,708.5,26165.4885,0
5722952,1.0756693830034925,1.0771245634458673,1.0745052386495926,1.0768335273573924,2611.68,5722952,96542.0025,126,1564.28,57824.5821,0
5722953,1.0774155995343424,1.0791618160651921,1.0759604190919674,1.0782887077997672,10142.25,5722953,375555.8637,442,5295.14,196146.7955,0
5722954,1.0782887077997672,1.0782887077997672,1.0768335273573924,1.0771245634458673,3662.11,5722954,135551.8498,169,1733.7,64170.0475,0
5722955,1.0771245634458673,1.0777066356228173,1.0753783469150175,1.0768335273573924,4617.75,5722955,170816.6078,206,1775.86,65666.5425,0
5722956,1.0765424912689174,1.0765424912689174,1.0747962747380675,1.0753783469150175,3530.62,5722956,130481.6243,195,1405.53,51939.0277,0
5722957,1.0756693830034925,1.0762514551804423,1.0747962747380675,1.0759604190919674,1398.63,5722957,51686.4081,119,405.79,14998.0868,0
5722958,1.0762514551804423,1.0785797438882423,1.0762514551804423,1.0774155995343424,3832.39,5722958,141906.1913,186,2607.78,96567.8746,0
5722959,1.0771245634458673,1.0774155995343424,1.0756693830034925,1.0756693830034925,3818.06,5722959,141223.7642,168,1122.4,41516.6994,0
5722960,1.0753783469150175,1.0765424912689174,1.0745052386495926,1.0762514551804423,1610.52,5722960,59523.9857,145,1171.3,43286.0236,0
5722961,1.0762514551804423,1.0765424912689174,1.0753783469150175,1.0762514551804423,2140.82,5722961,79144.7268,148,719.62,26603.2263,0
5722962,1.0759604190919674,1.0782887077997672,1.0753783469150175,1.0774155995343424,2369.78,5722962,87724.0459,163,911.13,33712.7238,0
5722963,1.0774155995343424,1.0788707799767172,1.0771245634458673,1.0782887077997672,2043.61,5722963,75683.8057,117,1449.8,53701.4256,0
5722964,1.0779976717112922,1.0809080325960418,1.0779976717112922,1.0809080325960418,5775.3,5722964,214261.7072,264,3931.81,145881.3904,0
5722965,1.0809080325960418,1.0817811408614668,1.0794528521536673,1.0811990686845168,11040.05,5722965,409927.5403,371,8150.64,302603.215,0
5722966,1.0811990686845168,1.0814901047729917,1.0794528521536673,1.080616996507567,3516.44,5722966,130567.4344,229,2298.5,85339.8115,0
5722967,1.080616996507567,1.0817811408614668,1.0794528521536673,1.080034924330617,8874.07,5722967,329433.2577,256,4611.61,171176.9612,0
5722968,1.080034924330617,1.0817811408614668,1.0785797438882423,1.0817811408614668,5589.59,5722968,207370.3238,374,4311.39,159966.8364,0
5722969,1.0817811408614668,1.0864377182770664,1.0811990686845168,1.0838183934807917,8880.72,5722969,330824.4636,684,5905.93,219991.4987,0
5722970,1.0838183934807917,1.0876018626309663,1.0832363213038416,1.0861466821885915,12226.45,5722970,456104.9194,669,9639.5,359584.3366,0
5722971,1.0861466821885915,1.0905122235157159,1.0861466821885915,1.0884749708963912,11813.35,5722971,441995.2362,1423,6795.71,254287.6993,0
5722972,1.0884749708963912,1.0887660069848661,1.0844004656577415,1.0858556461001165,10129.02,5722972,377879.1806,670,5118.07,190925.7618,0
5722973,1.0861466821885915,1.0867287543655415,1.0841094295692666,1.0841094295692666,3609.49,5722973,134527.7651,214,853.8,31845.9274,0
5722974,1.0838183934807917,1.0852735739231665,1.0817811408614668,1.0820721769499417,5196.6,5722974,193559.3332,303,3168.44,118044.8153,0
5722975,1.0817811408614668,1.0826542491268918,1.0797438882421422,1.080034924330617,3354.55,5722975,124605.1587,222,1778.25,66044.3588,0
5722976,1.080325960419092,1.0811990686845168,1.0782887077997672,1.0785797438882423,5386.53,5722976,199923.03,448,2131.97,79127.0519,0
5722977,1.0782887077997672,1.0809080325960418,1.0782887077997672,1.080325960419092,6072.28,5722977,225300.8238,546,3630.19,134696.1552,0
5722978,1.080325960419092,1.0829452852153667,1.080034924330617,1.0823632130384166,3270.65,5722978,121579.9251,193,2062.8,76680.6209,0
5722979,1.0826542491268918,1.0832363213038416,1.0817811408614668,1.0823632130384166,5236.59,5722979,194785.3126,188,2341.78,87112.631,0
5722980,1.0823632130384166,1.0832363213038416,1.080616996507567,1.080616996507567,3238.0,5722980,120414.4455,204,1477.21,54957.0695,0
5722981,1.080616996507567,1.0823632130384166,1.080034924330617,1.0823632130384166,2681.65,5722981,99634.3629,172,1223.35,45447.4073,0
5722982,1.0823632130384166,1.0864377182770664,1.0823632130384166,1.0864377182770664,5849.75,5722982,217988.2579,295,3828.83,142681.6144,0
5722983,1.0867287543655415,1.0881839348079163,1.0852735739231665,1.0864377182770664,4389.48,5722983,163891.3927,248,1693.39,63237.778,0
5722984,1.0861466821885915,1.0867287543655415,1.0852735739231665,1.0864377182770664,3005.72,5722984,112179.0966,164,1295.63,48356.0342,0
5722985,1.0861466821885915,1.0861466821885915,1.0838183934807917,1.0844004656577415,2667.9,5722985,99452.2787,138,1225.3,45679.0967,0
5722986,1.0841094295692666,1.0852735739231665,1.0826542491268918,1.0826542491268918,6375.1,5722986,237470.8895,270,2876.06,107130.5699,0
5722987,1.0823632130384166,1.0835273573923165,1.0814901047729917,1.0820721769499417,4101.42,5722987,152536.3078,195,1584.87,58952.6231,0
5722988,1.0823632130384166,1.0852735739231665,1.0823632130384166,1.0844004656577415,4427.07,5722988,164933.8264,197,2419.15,90114.2519,0
5722989,1.0841094295692666,1.0841094295692666,1.0820721769499417,1.0832363213038416,1986.71,5722989,73905.9068,120,649.87,24182.6252,0
5722990,1.0832363213038416,1.0861466821885915,1.0832363213038416,1.0849825378346916,10340.17,5722990,385562.7802,323,5610.74,209230.3298,0
5722991,1.0849825378346916,1.0849825378346916,1.0838183934807917,1.0846915017462166,1652.63,5722991,61588.319,113,1017.91,37935.8495,0
5722992,1.0849825378346916,1.0852735739231665,1.0797438882421422,1.080616996507567,15067.32,5722992,560020.9508,717,4245.53,157724.6934,0
5722993,1.080616996507567,1.0817811408614668,1.0779976717112922,1.0791618160651921,6291.39,5722993,233415.648,308,2684.03,99625.559,0
5722994,1.0791618160651921,1.080616996507567,1.0782887077997672,1.080034924330617,1224.19,5722994,45408.2628,131,611.5,22679.1191,0
5722995,1.080034924330617,1.0823632130384166,1.0797438882421422,1.0811990686845168,8487.28,5722995,315360.4812,420,4932.46,183289.4793,0
5722996,1.0814901047729917,1.0817811408614668,1.0809080325960418,1.0817811408614668,2339.29,5722996,86900.3003,99,672.33,24978.8626,0
5722997,1.0817811408614668,1.0835273573923165,1.0814901047729917,1.0832363213038416,4652.11,5722997,173032.5569,229,3047.96,113393.4976,0
5722998,1.0829452852153667,1.0881839348079163,1.0829452852153667,1.0878928987194414,5927.72,5722998,221149.3983,316,4409.62,164559.7351,0
5722999,1.0878928987194414,1.0884749708963912,1.0861466821885915,1.0864377182770664,3431.44,5722999,128197.0653,216,1228.84,45910.4478,0
5723000,1.0864377182770664,1.0876018626309663,1.0823632130384166,1.0823632130384166,4180.06,5723000,155930.6078,767,1822.49,68016.9217,0
5723001,1.0823632130384166,1.0855646100116414,1.0820721769499417,1.0849825378346916,4463.29,5723001,166241.2401,220,2432.3,90558.8007,0
5723002,1.0855646100116414,1.0887660069848661,1.0849825378346916,1.0867287543655415,4591.19,5723002,171524.684,236,3111.74,116250.0141,0
5723003,1.0870197904540164,1.0870197904540164,1.0826542491268918,1.0829452852153667,8049.28,5723003,300058.8708,446,4554.33,169773.5155,0
5723004,1.0829452852153667,1.0846915017462166,1.0811990686845168,1.0846915017462166,6686.82,5723004,248789.1161,491,3876.07,144241.0794,0
5723005,1.0844004656577415,1.0846915017462166,1.0788707799767172,1.0791618160651921,7730.5,5723005,287312.9218,499,4168.83,154950.2313,0
5723006,1.0791618160651921,1.0811990686845168,1.0779976717112922,1.0791618160651921,7884.01,5723006,292590.3974,396,6144.52,228057.3204,0
5723007,1.0788707799767172,1.080616996507567,1.0788707799767172,1.080616996507567,2896.91,5723007,107455.2632,200,1672.69,62042.1865,0
5723008,1.080325960419092,1.0849825378346916,1.080034924330617,1.0846915017462166,8443.83,5723008,314278.0399,248,6595.06,245483.8663,0
5723009,1.0849825378346916,1.0873108265424913,1.0844004656577415,1.0861466821885915,5244.5,5723009,195680.5215,325,3012.2,112402.6737,0
5723010,1.0867287543655415,1.0878928987194414,1.0811990686845168,1.0814901047729917,9307.24,5723010,346742.18,360,3559.68,132690.9508,0
5723011,1.0814901047729917,1.0817811408614668,1.0727590221187426,1.0756693830034925,29460.82,5723011,1089082.6362,1891,12587.18,465355.3664,0
5723012,1.0756693830034925,1.0814901047729917,1.0739231664726425,1.0794528521536673,11823.19,5723012,438030.4597,539,5523.37,204588.8468,0
5723013,1.0791618160651921,1.0797438882421422,1.070430733410943,1.070721769499418,20174.18,5723013,744823.8973,1072,8517.69,314415.9028,0
5723014,1.070721769499418,1.0759604190919674,1.070721769499418,1.0727590221187426,13683.67,5723014,504466.2025,723,6389.3,235588.2096,0
5723015,1.0730500582072175,1.0742142025611174,1.0686845168800931,1.0730500582072175,17616.8,5723015,648350.5536,2701,11119.03,409185.695,0
5723016,1.0733410942956927,1.0733410942956927,1.0672293364377183,1.070721769499418,19541.48,5723016,717941.8139,926,9491.27,348680.9403,0
5723017,1.070721769499418,1.071012805587893,1.0681024447031433,1.070721769499418,8053.28,5723017,295958.9098,465,4043.79,148592.4038,0
5723018,1.070430733410943,1.0765424912689174,1.0692665890570432,1.0750873108265424,9065.16,5723018,334260.6434,413,5093.77,187770.0673,0
5723019,1.0753783469150175,1.0788707799767172,1.0742142025611174,1.0785797438882423,7449.72,5723019,275588.2796,516,3597.43,133071.426,0
5723020,1.0788707799767172,1.0809080325960418,1.0777066356228173,1.0779976717112922,15413.52,5723020,571656.8841,734,7885.68,292452.6454,0
5723021,1.0779976717112922,1.0791618160651921,1.0750873108265424,1.0762514551804423,3785.36,5723021,140100.2594,194,1292.58,47854.5541,0
5723022,1.0765424912689174,1.0791618160651921,1.0756693830034925,1.0762514551804423,11751.2,5723022,435118.9372,423,6215.14,230152.8989,0
5723023,1.0765424912689174,1.0768335273573924,1.071012805587893,1.0721769499417928,8485.73,5723023,312924.2476,433,3375.13,124406.4455,0
5723024,1.0721769499417928,1.0721769499417928,1.0660651920838184,1.068975552968568,21917.36,5723024,804744.6122,922,9874.49,362602.7997,0
