timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5723012,1.0535978314440613,1.0603129620502711,1.0514415968457367,1.058896007885658,33285.556,5723012,5713395.05884,4989,17154.015,2944973.48551,0
5723013,1.058896007885658,1.058896007885658,1.0483612617052736,1.0484844751108922,38419.911,5723013,6570320.57729,7213,15524.23,2654544.58892,0
5723014,1.0484844751108922,1.0539058649581075,1.0476835879743718,1.0504558896007885,32192.399,5723014,5491214.40658,4965,15686.624,2675681.89255,0
5723015,1.0504558896007885,1.0514415968457367,1.0426318383440119,1.045896993592903,41876.694,5723015,7113281.7711,7179,16075.957,2731037.3884,0
5723016,1.045896993592903,1.045896993592903,1.038689009364219,1.044295219319862,49077.603,5723016,8296599.89626,8684,20381.464,3446111.26909,0
5723017,1.044295219319862,1.0472523410547068,1.041276490882208,1.0462666338097586,19273.272,5723017,3266005.22238,4169,11928.143,2021306.70389,0
5723018,1.0462050271069492,1.05285855101035,1.045219319862001,1.0515648102513553,29854.215,5723018,5086347.00505,5312,18343.218,3124764.62412,0
5723019,1.0515648102513553,1.0580335140463284,1.0504558896007885,1.057971907343519,27962.522,5723019,4783228.90171,6737,19518.875,3338937.99017,0
5723020,1.057971907343519,1.0608674223755545,1.0548299655002464,1.0560620995564316,33728.001,5723020,5794196.63819,5525,15660.566,2690456.80293,0
5723021,1.0560620995564316,1.0572942336126172,1.050763923114835,1.0529817644159685,18851.703,5723021,3225440.20897,3162,6401.775,1095599.68093,0
5723022,1.0529201577131593,1.0553228191227206,1.0511335633316905,1.0513183834401183,16344.092,5723022,2794178.27685,2859,8488.699,1451436.83028,0
5723023,1.0513799901429275,1.051688023656974,1.0428166584524396,1.0428166584524396,30721.354,5723023,5215283.39962,7033,9234.63,1568027.13969,0
5723024,1.0427550517496305,1.0427550517496305,1.0293863972400197,1.0355470675209464,89031.519,5723024,14963879.58241,20262,33156.853,5570503.29859,0
5723025,1.0355470675209464,1.0380729423361261,1.0304953178905867,1.0380729423361261,43533.852,5723025,7303921.72896,7043,21393.311,3589814.05401,0
5723026,1.0380729423361261,1.0420773780187285,1.0380729423361261,1.0402291769344505,25523.174,5723026,4308398.03704,4842,12732.066,2148906.12252,0
5723027,1.0402291769344505,1.0419541646131099,1.0379497289305075,1.0386274026614095,12373.597,5723027,2088899.00325,2064,5514.042,931082.6233,0
5723028,1.0386274026614095,1.0419541646131099,1.0357318876293742,1.0370256283883688,17584.611,5723028,2965841.60979,3541,8543.889,1441717.23057,0
5723029,1.0370256283883688,1.0385657959586003,1.0318506653523905,1.0343765401675704,30213.224,5723029,5069690.05679,4469,11626.646,1950324.02876,0
5723030,1.0343765401675704,1.0399827501232135,1.0333292262198126,1.0385041892557911,15518.983,5723030,2611526.19782,2966,9119.455,1534661.98541,0
5723031,1.0385041892557911,1.0390586495810745,1.0321586988664366,1.032220305569246,12046.375,5723031,2024882.70902,2720,4298.632,722614.45746,0
5723032,1.032220305569246,1.0336988664366682,1.0272917693445047,1.0316658452439627,19493.92,5723032,3259205.21832,5045,8013.764,1340200.49592,0
5723033,1.0316042385411532,1.0327747658945292,1.029263183834401,1.0301872843765403,11541.416,5723033,1931709.02121,2574,5629.563,942411.72159,0
5723034,1.0301872843765403,1.0327747658945292,1.027106949236077,1.0302488910793495,17451.519,5723034,2917022.21336,3645,8239.032,1377488.8943,0
5723035,1.0303104977821589,1.0375184820108427,1.0300640709709217,1.0349310004928538,40697.451,5723035,6839176.37622,5751,22393.863,3762279.43802,0
5723036,1.0348693937900444,1.0373952686052241,1.0344997535731888,1.0360399211434204,17260.18,5723036,2902895.77682,2808,10274.524,1727771.862,0
5723037,1.035916707737802,1.039674716609167,1.0354238541153278,1.038689009364219,17891.63,5723037,3013513.86189,3026,9683.019,1630686.15024,0
5723038,1.038689009364219,1.0410916707737803,1.0376416954164613,1.04029078363726,15340.866,5723038,2587455.83897,2472,9555.014,1611725.78598,0
5723039,1.0402291769344505,1.0407836372597339,1.036163134549039,1.0367175948743224,9350.25,5723039,1576835.60317,1586,4956.34,835918.21737,0
5723040,1.036840808279941,1.0393050763923115,1.036163134549039,1.0383809758501725,11927.872,5723040,2009948.50177,1973,7308.38,1231616.25847,0
5723041,1.0383193691473633,1.038689009364219,1.033390832922622,1.0351774273040908,13593.983,5723041,2283829.89579,2382,5940.573,998212.70559,0
5723042,1.0351774273040908,1.0362863479546576,1.0335756530310498,1.0356086742237556,12584.063,5723042,2113731.83708,1784,4945.381,831003.10462,0
5723043,1.0356086742237556,1.0359783144406112,1.0295712173484475,1.0311113849186793,23241.49,5723043,3890520.94041,3325,6985.93,1169326.74125,0
5723044,1.0311113849186793,1.0327747658945292,1.0291399704287827,1.03104977821587,13037.921,5723044,2181270.32321,2224,4605.765,770848.28122,0
5723045,1.0309265648102515,1.0309881715130607,1.027106949236077,1.027353376047314,17558.206,5723045,2932519.77173,3243,7137.127,1192228.44512,0
5723046,1.0272917693445047,1.0279078363725973,1.0226712666338098,1.0246426811237062,32449.613,5723046,5398351.59202,6418,11806.626,1964167.01595,0
5723047,1.0247042878265156,1.02686052242484,1.0234721537703302,1.0264908822079843,16697.711,5723047,2777764.59318,2500,11239.192,1869731.31171,0
5723048,1.0264292755051752,1.0278462296697881,1.0240266140956136,1.0248891079349434,9097.404,5723048,1514754.57446,2312,4978.466,828948.0263,0
5723049,1.0247658945293248,1.027784622966979,1.0247042878265156,1.0267989157220305,7802.854,5723049,1300179.36064,1697,4338.014,722826.95478,0
5723050,1.02686052242484,1.0304953178905867,1.0267373090192213,1.030125677673731,11391.746,5723050,1902859.92024,2637,8240.679,1376426.24674,0
5723051,1.0301872843765403,1.0304337111877773,1.027106949236077,1.0278462296697881,11108.302,5723051,1854436.65554,1778,4611.237,769957.67877,0
5723052,1.0279078363725973,1.0297560374568755,1.026182848693938,1.0269837358304583,9597.342,5723052,1600960.3691,2032,5505.227,918385.5064,0
5723053,1.0270453425332677,1.0304337111877773,1.0262444553967474,1.0299408575653033,6366.005,5723053,1062896.52789,1578,3711.172,619648.71137,0
5723054,1.0298792508624939,1.0335756530310498,1.0291399704287827,1.0335756530310498,8121.914,5723054,1359982.12934,1876,5997.217,1004234.35674,0
5723055,1.0335140463282404,1.0339452932479054,1.0306801379990145,1.0316042385411532,11637.245,5723055,1949556.38645,2024,6707.644,1123760.62418,0
5723056,1.0316042385411532,1.0324051256776738,1.0279694430754067,1.0299408575653033,17364.364,5723056,2903982.14368,2323,6960.084,1163819.74647,0
5723057,1.0300024642681125,1.032220305569246,1.029694430754066,1.031789058649581,14953.782,5723057,2501734.56971,2352,9298.214,1555504.55996,0
5723058,1.0318506653523905,1.0332060128141942,1.0295712173484475,1.032220305569246,5127.287,5723058,858353.06261,1323,2214.013,370779.00099,0
5723059,1.0321586988664366,1.0344381468703796,1.0320354854608182,1.033390832922622,14288.552,5723059,2397113.88022,2260,5537.319,928906.80781,0
5723060,1.0333292262198126,1.0344381468703796,1.031542631838344,1.0316042385411532,10822.116,5723060,1815534.291,1730,4492.181,753724.09633,0
5723061,1.031542631838344,1.0323435189748644,1.029694430754066,1.03104977821587,8941.083,5723061,1496398.73807,1626,4385.791,734003.74597,0
5723062,1.0309881715130607,1.0311729916214885,1.029694430754066,1.030618531296205,7543.457,5723062,1261874.66332,1351,3281.554,548921.4889,0
5723063,1.030618531296205,1.0308033514046329,1.0288319369147363,1.029016757023164,7210.314,5723063,1205330.62555,1216,2928.751,489662.86858,0
5723064,1.028955150320355,1.0327747658945292,1.0288319369147363,1.0319122720551996,5210.443,5723064,871774.58733,1235,3448.816,576927.57648,0
5723065,1.0319122720551996,1.033637259733859,1.0308033514046329,1.0323435189748644,10301.303,5723065,1726094.29157,1497,3584.351,600468.35364,0
5723066,1.032220305569246,1.0353622474125186,1.0319738787580088,1.0350542138984722,8601.877,5723066,1443406.21049,1680,5488.386,920887.69209,0
5723067,1.034992607195663,1.034992607195663,1.032959586002957,1.0346845736816166,6140.316,5723067,1030863.45512,1266,3228.657,541993.43275,0
5723068,1.0346845736816166,1.0348693937900444,1.0325283390832922,1.0328979793001478,4914.587,5723068,824383.75236,1036,2427.399,407142.09544,0
5723069,1.0328979793001478,1.0354854608181372,1.0324051256776738,1.0353006407097094,4634.222,5723069,777807.26401,1051,2091.615,351060.40377,0
5723070,1.0352390340069,1.0352390340069,1.0333292262198126,1.033390832922622,6237.783,5723070,1047184.18277,1380,3719.73,624458.67601,0
5723071,1.033390832922622,1.033390832922622,1.0232873336619024,1.0240882207984228,31039.992,5723071,5174407.39771,6395,11236.623,1872858.49983,0
5723072,1.0240882207984228,1.028339083292262,1.0240882207984228,1.0269837358304583,20415.127,5723072,3401827.47166,4109,11684.524,1947201.24876,0
5723073,1.0270453425332677,1.030618531296205,1.0270453425332677,1.0293247905372105,14615.561,5723073,2440977.18845,2487,7213.314,1204896.21624,0
5723074,1.0293863972400197,1.0295712173484475,1.0257516017742732,1.029263183834401,15347.356,5723074,2559663.45685,5084,8523.202,1421603.01568,0
5723075,1.029263183834401,1.0335140463282404,1.0285239034006899,1.0334524396254312,10425.521,5723075,1744220.00894,2867,6023.599,1008177.13766,0
5723076,1.0335140463282404,1.0378881222276983,1.0333292262198126,1.0371488417939871,31438.538,5723076,5286422.27593,4923,9870.2,1659336.19067,0
5723077,1.0371488417939871,1.0399827501232135,1.0360399211434204,1.039859536717595,16987.907,5723077,2861986.07971,3210,9299.495,1566753.75746,0
5723078,1.0399211434204043,1.0427550517496305,1.0385657959586003,1.0418925579103007,17796.414,5723078,3008099.14165,3312,11833.148,2000381.03989,0
5723079,1.0418925579103007,1.0447880729423362,1.039613109906358,1.0436175455889602,13758.51,5723079,2329241.64771,2590,8475.131,1434930.77568,0
5723080,1.0436175455889602,1.044726466239527,1.041522917693445,1.0431862986692952,9352.74,5723080,1583316.53954,1740,3730.94,631474.97747,0
5723081,1.0432479053721047,1.0448496796451454,1.0419541646131099,1.0433095120749138,6452.664,5723081,1093027.83613,1414,2373.1,401971.00867,0
5723082,1.0432479053721047,1.044972893050764,1.042447018235584,1.0432479053721047,10245.363,5723082,1735328.25878,1957,4525.202,766451.47745,0
5723083,1.0431862986692952,1.0446032528339084,1.0420773780187285,1.0443568260226714,6054.061,5723083,1025339.30571,1157,4072.92,689872.97997,0
5723084,1.0443568260226714,1.046636274026614,1.0436791522917694,1.0462666338097586,7006.663,5723084,1189233.78759,1745,3097.559,525736.93737,0
5723085,1.0462050271069492,1.0491621488417942,1.0462050271069492,1.0491621488417942,12695.351,5723085,2159248.6896,3353,8304.598,1412413.34413,0
5723086,1.0491621488417942,1.052119270576639,1.0478068013799902,1.0478684080827996,22386.417,5723086,3815562.16911,4435,10378.627,1769134.8714,0
5723087,1.0478684080827996,1.0510719566288813,1.047313947757516,1.0497166091670773,11074.422,5723087,1886550.27629,1713,6545.341,1115282.67501,0
5723088,1.0497166091670773,1.0518728437654017,1.0481148348940366,1.0485460818137013,9282.469,5723088,1582432.56785,1892,3811.69,649934.22651,0
5723089,1.0484844751108922,1.04866929521932,1.0467594874322326,1.0472523410547068,8237.394,5723089,1401111.25481,1483,2486.124,422952.81741,0
5723090,1.0472523410547068,1.0489773287333664,1.0472523410547068,1.047991621488418,5318.074,5723090,904821.86724,1006,3139.215,534139.97198,0
5723091,1.0480532281912274,1.0499630359783145,1.0447880729423362,1.0454041399704288,9969.781,5723091,1695112.44674,2196,5818.538,989579.816,0
5723092,1.045465746673238,1.049346968950222,1.044726466239527,1.0492853622474125,5343.12,5723092,907932.34452,1303,3233.689,549626.13328,0
5723093,1.0492853622474125,1.0492853622474125,1.046389847215377,1.0464514539181864,5037.342,5723093,856806.06897,911,1189.55,202327.3392,0
5723094,1.046389847215377,1.0484844751108922,1.046389847215377,1.047313947757516,5216.557,5723094,887127.73014,1068,2627.672,446793.25275,0
5723095,1.0473755544603254,1.0481148348940366,1.0458353868900936,1.0463282405125678,3822.595,5723095,649704.34444,929,1650.896,280583.64041,0
5723096,1.0463282405125678,1.0465130606209956,1.0453425332676196,1.0455889600788566,2405.162,5723096,408328.29318,804,983.066,166894.40087,0
5723097,1.0455273533760474,1.0455273533760474,1.0437407589945786,1.0452809265648102,5288.554,5723097,896804.3101,1425,2628.988,445808.18428,0
5723098,1.0452809265648102,1.0466978807294234,1.0437407589945786,1.0455273533760474,5253.945,5723098,891159.31031,1279,2918.913,495117.62477,0
5723099,1.045465746673238,1.0463282405125678,1.0441103992114342,1.0455889600788566,4633.214,5723099,785847.80662,1085,1872.403,317600.61201,0
5723100,1.0455273533760474,1.0460818137013308,1.043802365697388,1.0450961064563824,4237.217,5723100,718603.94464,1276,2295.445,389274.7329,0
5723101,1.0450961064563824,1.045896993592903,1.0442336126170528,1.0445416461310992,7929.392,5723101,1345178.95806,1199,5417.411,919051.88065,0
5723102,1.0444800394282898,1.0445416461310992,1.0409684573681617,1.0413997042878265,9860.853,5723102,1668266.53231,2141,3059.787,517558.89651,0
5723103,1.0414613109906359,1.0442336126170528,1.0413997042878265,1.0441720059142436,7081.644,5723103,1199214.3914,1136,3927.972,665203.62222,0
5723104,1.0441103992114342,1.0470059142434696,1.0441103992114342,1.0442336126170528,5873.457,5723104,996986.28431,1217,3743.71,635490.95661,0
5723105,1.0442336126170528,1.0442336126170528,1.0426318383440119,1.0433095120749138,3414.577,5723105,578266.17959,741,2212.883,374754.07479,0
5723106,1.043371118777723,1.0447880729423362,1.0429398718580583,1.0429398718580583,2965.924,5723106,502579.17523,732,1337.915,226727.25517,0
5723107,1.0429398718580583,1.0434327254805325,1.042015771315919,1.0421389847215377,2897.653,5723107,490474.75715,770,1354.659,229277.18293,0
5723108,1.0421389847215377,1.0426318383440119,1.041522917693445,1.0415845243962543,2621.657,5723108,443600.46748,716,1369.535,231730.41959,0
5723109,1.0416461310990637,1.0426318383440119,1.0411532774765895,1.0426318383440119,2325.248,5723109,393267.43399,709,1525.709,258074.68985,0
5723110,1.0425702316412024,1.0426318383440119,1.0409068506653525,1.041276490882208,6195.543,5723110,1047575.40781,957,2745.221,464185.09589,0
5723111,1.0413380975850173,1.041522917693445,1.040598817151306,1.0406604238541153,2740.057,5723111,463044.52167,677,1786.715,301947.96348,0
5723112,1.040598817151306,1.0437407589945786,1.040352390340069,1.0434327254805325,11724.419,5723112,1983565.84686,1726,7972.093,1348714.65281,0
5723113,1.0434327254805325,1.044972893050764,1.0432479053721047,1.0434943321833416,9213.437,5723113,1561596.92617,1709,5173.906,876926.01943,0
5723114,1.0434943321833416,1.0439871858058158,1.0421389847215377,1.0432479053721047,4889.573,5723114,828039.33895,1289,3056.307,517546.93006,0
5723115,1.0432479053721047,1.0447880729423362,1.0418925579103007,1.0447880729423362,4722.153,5723115,799663.28769,1261,2872.706,486502.03762,0
5723116,1.0447880729423362,1.04614342040414,1.0444800394282898,1.0445416461310992,4324.064,5723116,733632.41728,1206,2488.067,422147.33748,0
5723117,1.0444800394282898,1.0447880729423362,1.0428166584524396,1.0446648595367176,5514.098,5723117,934309.92177,1268,3304.837,560004.35343,0
5723118,1.0446648595367176,1.0453425332676196,1.0435559388861508,1.0450961064563824,3276.109,5723118,555486.26551,1058,1833.178,310861.37993,0
5723119,1.0450961064563824,1.0454041399704288,1.0422621981271563,1.0425086249383932,2684.219,5723119,454730.53512,832,1321.601,223818.03665,0
5723120,1.0425086249383932,1.043124691966486,1.0415845243962543,1.0415845243962543,3103.914,5723120,525187.85318,816,1620.892,274267.82001,0
5723121,1.0415845243962543,1.0419541646131099,1.0409684573681617,1.0416461310990637,3290.02,5723121,556135.98025,904,1559.527,263617.76791,0
5723122,1.0416461310990637,1.0425086249383932,1.0413380975850173,1.041769344504682,3229.071,5723122,546157.20222,745,2496.775,422315.63116,0
5723123,1.041769344504682,1.0425086249383932,1.041276490882208,1.0413380975850173,2386.552,5723123,403648.76411,584,744.818,125975.07207,0
5723124,1.0413380975850173,1.0422621981271563,1.0412148841793987,1.041769344504682,3075.266,5723124,519937.40852,741,1811.693,306284.7073,0
5723125,1.041769344504682,1.041769344504682,1.0385657959586003,1.0388122227698375,4818.41,5723125,813316.31345,1497,1352.494,228263.79956,0
5723126,1.0388122227698375,1.0394282897979301,1.038011335633317,1.038011335633317,10184.183,5723126,1716800.96741,1283,3921.298,660907.79862,0
5723127,1.038011335633317,1.0390586495810745,1.0369024149827502,1.038689009364219,3786.761,5723127,638059.89029,1288,1564.56,263640.94098,0
5723128,1.038689009364219,1.0390586495810745,1.0379497289305075,1.0386274026614095,6507.545,5723128,1097201.22802,1160,2243.93,378326.20295,0
5723129,1.038689009364219,1.0404139970428783,1.0385041892557911,1.040352390340069,4220.372,5723129,711992.92072,997,2561.009,432061.65657,0
5723130,1.0404139970428783,1.0428782651552488,1.0387506160670281,1.0422005914243468,6599.354,5723130,1115172.07656,1387,3456.441,584097.46828,0
