timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5723486,0.8936511758568102,0.8938117023838189,0.8934906493298017,0.8937314391203146,498622.9,5723486,55520.624926,235,306612.2,34140.748551,0
5723487,0.8936511758568102,0.8939722289108275,0.8933301228027931,0.8938117023838189,468844.5,5723487,52200.451742,229,282242.8,31424.277804,0
5723488,0.8938117023838189,0.8938919656473231,0.8934103860662974,0.8936511758568102,411244.3,5723488,45785.869995,205,278750.1,31035.241788,0
5723489,0.8936511758568102,0.894373545228349,0.8936511758568102,0.8941327554378361,796445.2,5723489,88713.403645,244,456575.8,50851.761513,0
5723490,0.8941327554378361,0.8941327554378361,0.893570912593306,0.8938919656473231,632231.3,5723490,70408.690399,264,299896.1,33396.155595,0
5723491,0.8938919656473231,0.8944538084918532,0.8938117023838189,0.8944538084918532,388317.6,5723491,43255.189485,221,235802.9,26267.714078,0
5723492,0.8944538084918532,0.8944538084918532,0.8941327554378361,0.894373545228349,265491.1,5723492,29579.960315,185,127806.8,14240.217596,0
5723493,0.894373545228349,0.894373545228349,0.8940524921743318,0.8941327554378361,236851.5,5723493,26387.024371,189,120164.8,13386.907845,0
5723494,0.8940524921743318,0.894373545228349,0.8940524921743318,0.8942932819648447,242310.3,5723494,26996.318517,203,83435.2,9295.991433,0
5723495,0.894373545228349,0.8945340717553575,0.8942932819648447,0.8945340717553575,324816.4,5723495,36193.975043,195,198552.9,22125.316675,0
5723496,0.8944538084918532,0.8945340717553575,0.8934906493298017,0.8938117023838189,839860.4,5723496,93552.037429,356,393151.8,43793.266353,0
5723497,0.8938117023838189,0.8941327554378361,0.8933301228027931,0.8934103860662974,733344.5,5723497,81657.148208,325,379926.1,42306.110567,0
5723498,0.8933301228027931,0.8937314391203146,0.8931695962757845,0.8932498595392888,520836.0,5723498,57974.426254,263,200270.1,22293.624899,0
5723499,0.8932498595392888,0.8940524921743318,0.8931695962757845,0.8939722289108275,664577.9,5723499,73973.232731,314,377086.8,41974.186925,0
5723500,0.8939722289108275,0.8940524921743318,0.8913235412151858,0.8915643310056987,3752668.2,5723500,417246.171363,731,935451.1,103993.38144,0
5723501,0.891644594269203,0.8926077534312545,0.8915643310056987,0.8924472269042458,676501.7,5723501,75196.08776,318,304438.9,33833.265159,0
5723502,0.8923669636407416,0.8924472269042458,0.8907616983706557,0.8908419616341601,3664763.0,5723502,407089.57529,712,661837.7,73537.851646,0
5723503,0.8907616983706557,0.8915643310056987,0.8901195922626214,0.8905209085801428,3373102.2,5723503,374331.460622,612,2159981.0,239682.741468,0
5723504,0.8905209085801428,0.8906814351071514,0.8904406453166385,0.8906011718436472,705497.8,5723504,78282.331887,285,521154.4,57828.554445,0
5723505,0.8906011718436472,0.8907616983706557,0.8906011718436472,0.8906814351071514,694738.2,5723505,77093.952152,266,479008.4,53155.898014,0
5723506,0.8906814351071514,0.8906814351071514,0.8898788024721085,0.89028011878963,1787909.7,5723506,198307.376629,342,534562.3,59303.315631,0
5723507,0.89028011878963,0.8905209085801428,0.8899590657356128,0.8905209085801428,1460457.2,5723507,161986.416112,367,770052.7,85410.771797,0
5723508,0.8905209085801428,0.8909222248976643,0.8903603820531343,0.8909222248976643,1139397.8,5723508,126439.236593,416,689355.7,76498.197538,0
5723509,0.8909222248976643,0.8914840677421944,0.8903603820531343,0.8914840677421944,1521720.0,5723509,168921.787884,385,575366.7,63869.053816,0
5723510,0.8914840677421944,0.8941327554378361,0.8914840677421944,0.8940524921743318,1386591.0,5723510,154320.645152,546,886131.0,98601.56654,0
5723511,0.8940524921743318,0.8944538084918532,0.8931695962757845,0.8934906493298017,2048815.2,5723511,228147.821839,634,1149647.4,128014.018837,0
5723512,0.8934906493298017,0.893570912593306,0.8928485432217674,0.8930893330122802,1143500.2,5723512,127252.507433,513,509508.6,56698.760961,0
5723513,0.8929288064852716,0.893570912593306,0.8929288064852716,0.8933301228027931,1185566.4,5723513,131946.122901,376,732723.7,81548.132779,0
5723514,0.8933301228027931,0.8945340717553575,0.8932498595392888,0.894373545228349,1654502.9,5723514,184307.825221,501,1174314.8,130819.891658,0
5723515,0.894373545228349,0.894373545228349,0.8939722289108275,0.8940524921743318,486948.4,5723515,54250.33615,440,269273.4,30000.730371,0
5723516,0.8941327554378361,0.8946945982823661,0.8939722289108275,0.8942130187013403,1088325.5,5723516,121262.37919,488,718048.3,80011.049291,0
5723517,0.8942130187013403,0.8942932819648447,0.8931695962757845,0.8931695962757845,360152.1,5723517,40109.982258,295,81596.1,9088.678101,0
5723518,0.8931695962757845,0.8932498595392888,0.8905209085801428,0.8906814351071514,5125803.0,5723518,569313.509023,956,807485.3,89659.329781,0
5723519,0.8907616983706557,0.8908419616341601,0.8904406453166385,0.8905209085801428,3111878.3,5723519,345289.762188,651,952296.4,105667.495702,0
5723520,0.8905209085801428,0.8913235412151858,0.8898788024721085,0.8908419616341601,3694862.5,5723520,409879.459383,813,1200369.6,133175.795272,0
5723521,0.8908419616341601,0.8909222248976643,0.8893972228910828,0.8896380126815956,3358379.2,5723521,372335.526039,777,911547.8,101055.075466,0
5723522,0.8895577494180913,0.8896380126815956,0.8891564331005698,0.8891564331005698,2747632.8,5723522,304443.602593,498,436447.2,48367.835089,0
5723523,0.8892366963640741,0.8896380126815956,0.8891564331005698,0.8893169596275784,1709488.6,5723523,189398.069305,557,518355.7,57437.891551,0
5723524,0.8892366963640741,0.8900393289991171,0.8891564331005698,0.8900393289991171,1201619.1,5723524,133158.33716,447,516399.8,57230.883838,0
5723525,0.8900393289991171,0.8907616983706557,0.8897985392086042,0.8904406453166385,1223003.6,5723525,135657.051821,527,621879.3,68978.826786,0
5723526,0.8904406453166385,0.8921261738502287,0.8904406453166385,0.8917248575327072,2289393.2,5723526,254215.463721,489,1802161.2,200114.638782,0
5723527,0.891644594269203,0.8917248575327072,0.89028011878963,0.8912432779516815,1226118.2,5723527,136089.279606,453,506465.7,56206.272579,0
5723528,0.8912432779516815,0.89140380447869,0.8908419616341601,0.8910024881611686,1034619.3,5723528,114878.506271,603,594362.3,65998.206104,0
5723529,0.8909222248976643,0.8910024881611686,0.8905209085801428,0.8907616983706557,554658.3,5723529,61551.34497,383,242279.2,26886.990979,0
5723530,0.8908419616341601,0.89140380447869,0.8907616983706557,0.8910024881611686,1117939.3,5723530,124122.511572,944,676351.2,75099.285207,0
5723531,0.8910827514246729,0.8918051207962115,0.8908419616341601,0.8917248575327072,1068281.2,5723531,118651.247759,363,918551.5,102028.303839,0
5723532,0.8918051207962115,0.8920459105867244,0.8909222248976643,0.8911630146881772,1282615.1,5723532,142468.716874,533,466265.1,51793.107577,0
5723533,0.8910827514246729,0.8913235412151858,0.8861866923509109,0.8912432779516815,5348752.0,5723533,592839.237989,1018,1540340.6,170839.114403,0
5723534,0.8912432779516815,0.8914840677421944,0.8890761698370655,0.8899590657356128,1629124.6,5723534,180721.204372,1053,640085.8,70983.348204,0
5723535,0.8899590657356128,0.8911630146881772,0.8897985392086042,0.8909222248976643,1720862.5,5723535,190946.390961,566,1263997.6,140249.99113,0
5723536,0.8909222248976643,0.8909222248976643,0.8896380126815956,0.8897182759450999,1198326.1,5723536,132937.69225,362,350278.9,38860.658536,0
5723537,0.8896380126815956,0.8903603820531343,0.8895577494180913,0.8903603820531343,945508.7,5723537,104841.230921,352,692576.5,76798.517706,0
5723538,0.8903603820531343,0.8908419616341601,0.89028011878963,0.8908419616341601,709416.3,5723538,78725.616898,459,498277.9,55295.518023,0
5723539,0.8908419616341601,0.8913235412151858,0.8905209085801428,0.8913235412151858,415595.7,5723539,46126.984763,270,236179.5,26214.692522,0
5723540,0.8913235412151858,0.8919656473232201,0.8913235412151858,0.8918853840597158,496456.7,5723540,55160.809354,366,300479.5,33386.062535,0
5723541,0.8918853840597158,0.8920459105867244,0.8918853840597158,0.8920459105867244,744395.2,5723541,82727.451309,603,590436.9,65618.579549,0
5723542,0.8920459105867244,0.8922064371137329,0.8919656473232201,0.8919656473232201,551575.1,5723542,61305.721298,330,315537.7,35071.850284,0
5723543,0.8920459105867244,0.8924472269042458,0.8919656473232201,0.8923669636407416,898978.7,5723543,99943.175042,576,708269.0,78741.098714,0
5723544,0.8924472269042458,0.8926880166947587,0.8922867003772373,0.8925274901677501,638597.7,5723544,71008.481756,293,455579.5,50658.837448,0
5723545,0.8925274901677501,0.8926077534312545,0.8917248575327072,0.8918051207962115,671291.3,5723545,74621.764005,336,127463.0,14168.293137,0
5723546,0.8918051207962115,0.8919656473232201,0.891644594269203,0.8918853840597158,654604.6,5723546,72735.206813,478,385974.5,42888.261371,0
5723547,0.8918853840597158,0.8924472269042458,0.8915643310056987,0.8921261738502287,855805.9,5723547,95117.971742,390,421090.1,46803.926806,0
5723548,0.8921261738502287,0.8932498595392888,0.8920459105867244,0.8932498595392888,818158.8,5723548,90981.584058,373,653869.3,72718.072321,0
5723549,0.8931695962757845,0.8932498595392888,0.8926077534312545,0.8932498595392888,675770.5,5723549,75184.250028,320,302425.1,33647.07269,0
5723550,0.8931695962757845,0.893570912593306,0.8930893330122802,0.8934906493298017,972423.1,5723550,108227.72374,405,727033.4,80915.474462,0
5723551,0.893570912593306,0.8939722289108275,0.8934906493298017,0.8938919656473231,1650811.0,5723551,183811.390801,579,1170120.0,130283.45133,0
5723552,0.8938919656473231,0.8944538084918532,0.8937314391203146,0.8938919656473231,2713214.5,5723552,302233.686845,713,1379939.4,153715.876471,0
5723553,0.8938919656473231,0.8942932819648447,0.8931695962757845,0.8937314391203146,1307987.8,5723553,145636.750948,623,536681.3,59751.446167,0
5723554,0.8937314391203146,0.8938117023838189,0.8930090697487759,0.893570912593306,523339.2,5723554,58244.030133,296,276752.2,30799.060263,0
5723555,0.8934906493298017,0.8938117023838189,0.8934906493298017,0.8937314391203146,310888.4,5723555,34616.11243,243,136414.6,15189.934237,0
5723556,0.8938117023838189,0.8939722289108275,0.8926077534312545,0.8929288064852716,1421896.2,5723556,158273.54406,426,357674.2,39822.099448,0
5723557,0.8929288064852716,0.8937314391203146,0.8921261738502287,0.8926880166947587,1514268.3,5723557,168486.125139,527,461359.4,51336.121688,0
5723558,0.892768279958263,0.8941327554378361,0.8923669636407416,0.8940524921743318,1236551.0,5723558,137605.787652,408,795929.7,88586.829082,0
5723559,0.8941327554378361,0.8942130187013403,0.8936511758568102,0.8939722289108275,547888.8,5723559,61026.027315,287,306992.1,34193.573632,0
5723560,0.8940524921743318,0.8942932819648447,0.8934103860662974,0.8942130187013403,570626.3,5723560,63545.405728,319,263986.0,29396.830038,0
5723561,0.8942932819648447,0.8948551248093748,0.8942130187013403,0.8948551248093748,605431.5,5723561,67479.923888,346,283947.0,31647.6046,0
5723562,0.8948551248093748,0.894935388072879,0.8945340717553575,0.8946945982823661,1257189.1,5723562,140140.558574,471,615490.0,68610.299476,0
5723563,0.8947748615458704,0.8951761778633919,0.8946945982823661,0.8951761778633919,234657.2,5723563,26165.322745,255,131984.7,14716.415433,0
5723564,0.8951761778633919,0.8952564411268962,0.8946945982823661,0.8947748615458704,1139790.0,5723564,127093.926134,377,255641.9,28507.363689,0
5723565,0.8947748615458704,0.8947748615458704,0.8941327554378361,0.8947748615458704,919913.9,5723565,102517.308865,332,408202.8,45490.613163,0
5723566,0.8947748615458704,0.8948551248093748,0.8940524921743318,0.8945340717553575,683465.5,5723566,76164.936759,325,383549.6,42743.842129,0
5723567,0.8945340717553575,0.8946945982823661,0.8941327554378361,0.8941327554378361,421171.0,5723567,46936.299599,270,138492.9,15434.952589,0
5723568,0.8940524921743318,0.8948551248093748,0.8940524921743318,0.894373545228349,505017.3,5723568,56283.605211,292,197427.0,22003.080751,0
5723569,0.894373545228349,0.8950156513363833,0.8942932819648447,0.8948551248093748,792532.5,5723569,88335.448204,368,464869.1,51815.006617,0
5723570,0.8948551248093748,0.8951761778633919,0.8947748615458704,0.894935388072879,693527.1,5723570,77334.662523,379,506429.7,56473.032362,0
5723571,0.8950156513363833,0.8954169676539048,0.8950156513363833,0.8953367043904005,1146801.7,5723571,127914.337427,385,952015.0,106190.204522,0
5723572,0.8953367043904005,0.895738020707922,0.8952564411268962,0.8955774941809134,1066460.9,5723572,118982.087979,350,601524.1,67109.986323,0
5723573,0.8954972309174091,0.8955774941809134,0.8939722289108275,0.894935388072879,758265.9,5723573,84540.494805,350,216906.9,24186.720881,0
5723574,0.8948551248093748,0.8958182839714263,0.8947748615458704,0.8948551248093748,988608.2,5723574,110265.283548,502,486024.8,54209.49458,0
5723575,0.8948551248093748,0.8954972309174091,0.8947748615458704,0.8952564411268962,545751.9,5723575,60858.100976,363,310564.8,34632.014488,0
5723576,0.8952564411268962,0.8960590737619392,0.8951761778633919,0.8955774941809134,556472.3,5723576,62092.840134,328,380242.5,42429.056682,0
5723577,0.8956577574444176,0.8964603900794605,0.8955774941809134,0.8962196002889476,318077.0,5723577,35509.082267,304,215269.0,24032.491435,0
5723578,0.8962196002889476,0.8962196002889476,0.8955774941809134,0.8961393370254433,445788.2,5723578,49759.927861,304,210651.0,23513.374868,0
5723579,0.8961393370254433,0.8965406533429648,0.8959788104984348,0.8965406533429648,721320.0,5723579,80551.065642,326,503400.1,56219.094773,0
5723580,0.8964603900794605,0.8966209166064693,0.8956577574444176,0.8958985472349305,1004336.3,5723580,112155.655161,359,602132.2,67251.668754,0
5723581,0.8958182839714263,0.8966209166064693,0.8958182839714263,0.8965406533429648,538485.2,5723581,60134.707358,345,371370.3,41472.123011,0
5723582,0.8966209166064693,0.8967011798699734,0.8963801268159564,0.8966209166064693,880017.3,5723582,98295.580011,347,366144.3,40899.208056,0
5723583,0.8965406533429648,0.8967814431334777,0.8958985472349305,0.8961393370254433,1441555.2,5723583,161006.774911,573,799599.7,89305.376239,0
5723584,0.8961393370254433,0.8967011798699734,0.8961393370254433,0.8967011798699734,422869.3,5723584,47230.394029,332,286825.6,32035.661797,0
5723585,0.8967011798699734,0.8968617063969822,0.8964603900794605,0.8966209166064693,540743.5,5723585,60408.36704,358,248447.0,27755.269226,0
5723586,0.8966209166064693,0.8966209166064693,0.8955774941809134,0.8956577574444176,1329835.9,5723586,148466.889117,568,476789.0,53222.26751,0
5723587,0.8956577574444176,0.895738020707922,0.8953367043904005,0.8956577574444176,617339.4,5723587,68877.97339,343,463190.0,51679.460194,0
5723588,0.8956577574444176,0.8956577574444176,0.8951761778633919,0.8954972309174091,818272.0,5723588,91277.766862,366,259397.1,28936.510688,0
5723589,0.8955774941809134,0.8963801268159564,0.8954972309174091,0.8960590737619392,850929.9,5723589,94997.224321,498,491378.7,54857.03258,0
5723590,0.8961393370254433,0.8961393370254433,0.8958182839714263,0.8958985472349305,451947.6,5723590,50447.388205,293,203206.1,22682.889405,0
5723591,0.8958985472349305,0.8962196002889476,0.8956577574444176,0.8961393370254433,659702.8,5723591,73638.13246,314,414508.2,46270.280403,0
5723592,0.8962196002889476,0.8968617063969822,0.8959788104984348,0.8962998635524521,1213573.7,5723592,135563.789343,422,831550.0,92892.927008,0
5723593,0.8962998635524521,0.8965406533429648,0.8959788104984348,0.8964603900794605,875934.5,5723593,97809.527087,413,380449.1,42482.73389,0
5723594,0.8964603900794605,0.8964603900794605,0.8955774941809134,0.895738020707922,712863.0,5723594,79579.577716,368,330178.2,36859.583996,0
5723595,0.8958182839714263,0.8962998635524521,0.895738020707922,0.8962196002889476,818379.8,5723595,91357.973058,375,591972.3,66085.150977,0
5723596,0.8962998635524521,0.8962998635524521,0.8960590737619392,0.8961393370254433,337293.3,5723596,37660.088139,332,203158.4,22683.928929,0
5723597,0.8960590737619392,0.8962998635524521,0.8960590737619392,0.8962196002889476,289498.5,5723597,32323.122251,317,184711.4,20624.019149,0
5723598,0.8962998635524521,0.8967814431334777,0.8961393370254433,0.8963801268159564,724382.2,5723598,80906.821342,351,482737.9,53917.457671,0
5723599,0.8962998635524521,0.8965406533429648,0.8962196002889476,0.8963801268159564,336804.3,5723599,37612.991072,313,190016.1,21220.521664,0
5723600,0.8962998635524521,0.8962998635524521,0.8958182839714263,0.8958985472349305,456278.4,5723600,50936.31858,359,225855.5,25210.089577,0
5723601,0.8958985472349305,0.8963801268159564,0.8952564411268962,0.8952564411268962,1414471.8,5723601,157839.91695,578,398146.9,44430.062381,0
5723602,0.8953367043904005,0.8960590737619392,0.8951761778633919,0.8952564411268962,665019.8,5723602,74203.18861,336,377743.9,42151.096757,0
5723603,0.8952564411268962,0.8956577574444176,0.8951761778633919,0.8954169676539048,389221.4,5723603,43420.842799,329,270829.6,30213.047432,0
