timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5722288,1.253371180497579,1.2547002838537318,1.252783436299883,1.2547002838537318,244.6631,5722288,918300.644401,1074,152.1338,571046.004977,0
5722289,1.2546969443980631,1.2554683586575388,1.254369677742528,1.2551678076473534,206.588,5722289,776404.184966,1110,111.2379,418051.621543,0
5722290,1.2551678076473534,1.2557989647687426,1.2546334947403572,1.2547269994990817,854.7474,5722290,3212448.90644,1748,390.9716,1469584.239889,0
5722291,1.2547303389547504,1.2554817164802137,1.2539889797962933,1.2551911838370347,673.5282,5722291,2530447.363736,1624,407.5698,1531284.132554,0
5722292,1.2551911838370347,1.2554383035565202,1.2535581900150277,1.2539522457839372,418.4849,5722292,1572100.320437,1187,157.509,591621.385626,0
5722293,1.2539522457839372,1.2540223743529806,1.2530572716647188,1.2536951076974454,325.8959,5722293,1223309.43372,1123,104.1016,390753.867941,0
5722294,1.2536951076974454,1.2556353314409752,1.2536951076974454,1.2547670729671063,371.9103,5722294,1397297.199148,1219,230.4574,865785.460779,0
5722295,1.2547637335114377,1.2554449824678577,1.2547637335114377,1.254964100851561,285.625,5722295,1073478.373992,1029,177.5241,667201.011754,0
5722296,1.254964100851561,1.2557021205543495,1.2548973117381867,1.2549006511938554,300.8037,5722296,1130725.488553,1134,185.2468,696351.49186,0
5722297,1.2548973117381867,1.2552279178493906,1.2534980798129904,1.253785273000501,336.7664,5722297,1264834.158852,1123,208.2851,782162.104568,0
5722298,1.2537819335448321,1.2543663382868593,1.2534212723326097,1.2534246117882786,801.3034,5722298,3008953.475905,1363,468.2299,1758172.691923,0
5722299,1.2534246117882786,1.2543529804641842,1.2525630322257473,1.252639839706128,602.3106,5722299,2261099.772057,1584,376.1812,1412348.95482,0
5722300,1.2526431791617967,1.2526431791617967,1.2476206378360328,1.2487727500417432,1165.5864,5722300,4361900.7943,3589,372.5673,1393757.847206,0
5722301,1.2487727500417432,1.250445817331775,1.2487694105860745,1.2503656703957253,367.6138,5722301,1375434.057822,1201,184.1875,689127.73842,0
5722302,1.2503656703957253,1.2507463683419604,1.24935715478377,1.2502187343463016,259.5525,5722302,971558.5631,1149,110.4271,413367.729015,0
5722303,1.2502153948906327,1.2509066622140592,1.247640674570045,1.2488028051427618,585.7042,5722303,2190548.458558,1597,233.121,871739.828568,0
5722304,1.2488028051427618,1.2495040908331942,1.2472866922691601,1.247290031724829,614.6596,5722304,2297809.52117,1678,147.358,550876.83811,0
5722305,1.247290031724829,1.2488896309901487,1.246007680748038,1.248579061612957,764.1256,5722305,2853498.042535,2412,276.9539,1034255.42576,0
5722306,1.2485757221572884,1.249116713975622,1.24836199699449,1.248579061612957,317.9785,5722306,1189008.269771,1220,205.0845,766858.335686,0
5722307,1.2485757221572884,1.2493938887961262,1.248154950743029,1.248154950743029,256.6243,5722307,959566.288726,1089,127.8563,478085.94214,0
5722308,1.248154950743029,1.2494539989981632,1.2478877942895308,1.248408749373852,349.7298,5722308,1307770.612764,1280,207.2588,774919.255834,0
5722309,1.2484054099181834,1.248408749373852,1.2470996827517116,1.2478911337451994,373.2679,5722309,1394757.346255,1255,185.9084,694648.100825,0
5722310,1.2478877942895308,1.2483519786274837,1.2476206378360328,1.2480247119719485,227.563,5722310,850409.875019,977,131.6658,492033.538775,0
5722311,1.2480247119719485,1.2492903656703958,1.2480247119719485,1.2486491901820003,415.7995,5722311,1554654.130021,1217,299.1101,1118320.348359,0
5722312,1.2486458507263316,1.2490733010519286,1.248154950743029,1.2488261813324428,295.6732,5722312,1105423.501907,1100,157.0634,587165.374879,0
5722313,1.248822841876774,1.249544164301219,1.2486224745366505,1.249544164301219,288.7191,5722313,1079773.284347,979,173.605,649262.937704,0
5722314,1.249544164301219,1.2504992486224744,1.2490465854065786,1.2504959091668058,301.6717,5722314,1128864.180774,1285,183.4695,686581.807997,0
5722315,1.2504992486224744,1.2516279846385039,1.2504959091668058,1.2513274336283187,461.8018,5722315,1730025.29069,1434,312.9981,1172490.054045,0
5722316,1.2513307730839873,1.2539989981632993,1.2506929370512605,1.2532275839038236,2801.9385,5722316,10513465.997663,2892,1572.3049,5897517.955651,0
5722317,1.253224244448155,1.259282017031224,1.252295875772249,1.2591250626147936,6390.8517,5722317,24038500.721449,8779,3209.8729,12074869.786395,0
5722318,1.2591284020704625,1.2595558523960593,1.2563165803973952,1.2574720320587744,1114.6252,5722318,4199235.260712,2737,460.2339,1733739.109677,0
5722319,1.257475371514443,1.2599532476206379,1.257305059275338,1.2595057605610287,1734.4693,5722319,6538397.703025,5951,1123.9828,4236709.978469,0
5722320,1.2595057605610287,1.2595091000166974,1.2574720320587744,1.2576957755885791,849.0597,5722320,3199559.889084,1834,319.7688,1204882.715439,0
5722321,1.2576957755885791,1.2587744197695776,1.256319919853064,1.2563466354984139,774.1792,5722321,2916090.087563,1657,340.1623,1281288.517025,0
5722322,1.2563466354984139,1.2571013524795458,1.2547904491567874,1.2547937886124563,913.3365,5722322,3435510.553088,1908,305.307,1148318.637671,0
5722323,1.2547904491567874,1.2572249123392887,1.2547436967774253,1.256817498747704,286.4506,5722323,1077736.98474,979,138.6632,521675.696331,0
5722324,1.256820838203373,1.2571380864919017,1.2558891300717985,1.2558891300717985,226.1916,5722324,851066.237945,898,72.6328,273291.273463,0
5722325,1.255892469527467,1.255892469527467,1.2548305226248122,1.2550609450659542,247.1262,5722325,928945.093191,923,99.4097,373666.990063,0
5722326,1.2550642845216229,1.2554716981132077,1.2516112873601601,1.251761562865253,617.4586,5722326,2317827.40249,2410,285.0111,1070148.241161,0
5722327,1.251758223409584,1.2528301886792452,1.2512940390716314,1.252102187343463,425.9581,5722327,1596860.451027,1411,217.1971,814195.390011,0
5722328,1.2520988478877941,1.253624979128402,1.251968609116714,1.2535214560026715,185.8962,5722328,697513.433583,916,108.4443,406858.79499,0
5722329,1.2535247954583402,1.2535247954583402,1.2506261479378862,1.2508766071130406,402.5841,5722329,1509004.338278,1509,118.8312,445334.800991,0
5722330,1.2508766071130406,1.252028719318751,1.2508766071130406,1.251417598931374,243.1768,5722330,911395.483164,1046,87.0615,326280.447476,0
5722331,1.251420938387043,1.251895141092002,1.251417598931374,1.2517415261312406,150.326,5722331,563436.07885,772,96.8714,363082.511755,0
5722332,1.2517415261312406,1.252295875772249,1.2506261479378862,1.2509600935047587,284.9478,5722332,1067972.42032,1130,143.2312,536887.126328,0
5722333,1.2509600935047587,1.2513975621973619,1.2499148438804475,1.250322257472032,529.2504,5722333,1981767.85238,1877,199.8895,748415.405184,0
5722334,1.2503255969277007,1.2509500751377525,1.2495808983135748,1.2495842377692437,219.5264,5722334,821932.949757,1110,89.6505,335684.497511,0
5722335,1.2495842377692437,1.2513541492736684,1.2493437969610952,1.2507697445316412,382.4454,5722335,1432155.11434,1382,214.4544,803098.919456,0
5722336,1.2507697445316412,1.2512940390716314,1.2506628819502421,1.250702955418267,279.1283,5722336,1045678.659519,1052,137.8345,516343.890194,0
5722337,1.250702955418267,1.2514610118550675,1.250699615962598,1.2511604608448823,232.4221,5722337,870863.961814,947,100.0335,374797.048891,0
5722338,1.251163800300551,1.2534947403573218,1.2509701118717649,1.253491400901653,350.5086,5722338,1314730.50447,1258,255.8195,959602.33014,0
5722339,1.2534880614459845,1.2534980798129904,1.2527734179328769,1.2534613458006345,271.7866,5722339,1019857.243685,1078,165.213,619964.660691,0
5722340,1.2534646852563032,1.253965603606612,1.2526231424277843,1.253785273000501,344.9024,5722340,1294405.852226,1336,160.3371,601747.964054,0
5722341,1.253785273000501,1.2542995491734847,1.2529704458173319,1.2542360995157789,360.0966,5722341,1351705.097953,1183,230.2339,864186.639996,0
5722342,1.2542327600601102,1.25496744030723,1.2542060444147602,1.25496744030723,272.5288,5722342,1023788.141665,1183,154.596,580739.955806,0
5722343,1.254964100851561,1.2564334613458006,1.2547236600434128,1.2558123225914177,422.9664,5722343,1590478.614317,1570,258.9206,973550.456846,0
5722344,1.2558156620470864,1.2564501586241443,1.2551177158123226,1.2551177158123226,542.9781,5722344,2042060.927557,1925,274.8972,1033840.593737,0
5722345,1.2551177158123226,1.256049423943897,1.2551177158123226,1.255598597428619,263.5215,5722345,990756.023163,1060,152.1913,572156.328608,0
5722346,1.255601936884288,1.2564969110035065,1.255598597428619,1.2561028552345967,264.5017,5722346,994968.094259,1788,129.7369,488024.909381,0
5722347,1.2561061946902654,1.256159625980965,1.2554082484555018,1.2554115879111705,244.4714,5722347,919401.570094,1053,139.1648,523366.026851,0
5722348,1.2554115879111705,1.2557689096677243,1.2542895308064785,1.2543629988311906,407.5083,5722348,1531594.115518,1169,108.9289,409271.142105,0
5722349,1.2543629988311906,1.2550342294206043,1.2543629988311906,1.254760394055769,150.3968,5722349,565113.908336,860,87.1043,327281.04928,0
5722350,1.2547570546001001,1.2554449824678577,1.2545132743362832,1.2552546334947403,139.5456,5722350,524456.112446,821,90.218,339061.975186,0
5722351,1.2552512940390717,1.2552546334947403,1.2534045750542662,1.2534079145099348,182.556,5722351,685622.794781,1099,31.6559,118883.033234,0
5722352,1.2534079145099348,1.254479879779596,1.2531474369677744,1.254479879779596,649.0971,5722352,2436812.791181,1576,395.8245,1485904.629107,0
5722353,1.2544765403239273,1.254964100851561,1.2542995491734847,1.2549607613958924,97.6671,5722353,366941.727793,884,42.094,158143.238763,0
5722354,1.254964100851561,1.2555318083152447,1.2539889797962933,1.2545466688929703,277.1188,5722354,1041074.509408,1102,82.6354,310435.689859,0
5722355,1.2545433294373016,1.2556219736183003,1.2542194022374353,1.2556186341626314,394.0138,5722355,1480524.199398,1298,221.6783,833051.247012,0
5722356,1.2556219736183003,1.2572315912506262,1.2553013858741024,1.2571080313908833,1099.9792,5722356,4137553.056791,2116,713.0775,2682426.700895,0
5722357,1.2571046919352147,1.2593120721322426,1.2567106361663047,1.258574052429454,2826.2563,5722357,10650522.791213,2998,1993.1069,7510207.111135,0
5722358,1.258574052429454,1.2590649524127566,1.2575521789948239,1.2575555184504925,646.7476,5722358,2436901.045614,1570,270.7948,1020490.319766,0
5722359,1.2575521789948239,1.2595291367507095,1.257305059275338,1.2593053932209048,614.4466,5722359,2316016.475672,1699,410.7492,1548059.184018,0
5722360,1.2593053932209048,1.2599532476206379,1.258974787109701,1.2592252462848557,531.6281,5722360,2004651.137277,1598,325.7144,1228175.845695,0
5722361,1.2592252462848557,1.2606445149440642,1.2589547503756888,1.2605777258306896,517.4425,5722361,1952158.492302,1672,295.7627,1115745.430427,0
5722362,1.2605810652863583,1.2665152780096844,1.2605777258306896,1.266117882785106,5357.3944,5722362,20278362.999915,12160,3097.6784,11724379.507027,0
5722363,1.2661145433294374,1.2673434630155285,1.2649891467690768,1.2659141759893138,1370.5659,5722363,5197588.544801,3361,868.1309,3292070.580913,0
5722364,1.2659141759893138,1.2669761228919687,1.2652396059442312,1.26592419435632,1352.0805,5722364,5125759.005841,2439,628.9348,2384144.477612,0
5722365,1.2659208549006513,1.2669527467022874,1.2637067957922858,1.2641876774085825,1879.466,5722365,7120580.445417,3360,732.406,2775203.390095,0
5722366,1.2641910168642512,1.2654332943730173,1.2638003005510101,1.264925697111371,795.4408,5722366,3013049.005702,2134,414.8698,1571410.338617,0
5722367,1.264925697111371,1.2649290365670396,1.2643212556353316,1.2643245950910003,400.2345,5722367,1515610.893776,1307,168.4529,637888.212874,0
5722368,1.2643212556353316,1.2643245950910003,1.2628351978627483,1.263376189681082,742.4942,5722368,2809574.980006,1867,213.9174,809441.883946,0
5722369,1.2633728502254133,1.2653898814493239,1.2613858741025212,1.2652262481215562,1230.6779,5722369,4655743.97003,2844,737.2486,2789097.660118,0
5722370,1.2652262481215562,1.270993488061446,1.2652229086658875,1.2706562030389046,3949.1528,5722370,15005039.154687,8240,2681.5837,10189707.039958,0
5722371,1.2706595424945732,1.2745266321589581,1.2693738520621138,1.2704959091668058,4840.6147,5722371,18436316.523522,8695,3019.1672,11499672.974058,0
5722372,1.2704959091668058,1.2706595424945732,1.268422107196527,1.2684388044748707,759.4155,5722372,2886371.266585,2059,343.0761,1303895.584046,0
5722373,1.2684388044748707,1.2697812656536984,1.2674202704959092,1.2693905493404576,1191.4862,5722373,4525479.250727,2491,740.2365,2811277.792834,0
5722374,1.2693905493404576,1.2716613791951912,1.2667089664384705,1.2669427283352814,1152.4419,5722374,4380406.175756,2809,555.4079,2111800.289352,0
5722375,1.2669393888796125,1.2669928201703122,1.264788779428953,1.266752379362164,801.6445,5722375,3038731.618145,2906,352.83,1337358.798039,0
5722376,1.266752379362164,1.2672466188011353,1.2649657705793955,1.2652496243112372,1184.2121,5722376,4488498.288522,2022,546.9431,2072898.039156,0
5722377,1.2652496243112372,1.265386541993655,1.2631858407079646,1.2631858407079646,721.4465,5722377,2731762.323275,2477,352.12,1333328.226063,0
5722378,1.2631858407079646,1.2645349807981299,1.2628318584070797,1.264291200534313,732.7669,5722378,2772669.45632,2115,449.1316,1699249.568597,0
5722379,1.264291200534313,1.267153114042411,1.263950576056103,1.2671430956754048,459.7363,5722379,1742344.655801,1518,269.8045,1022498.930484,0
5722380,1.2671397562197362,1.2710268826181332,1.2671397562197362,1.2684555017532142,2121.7389,5722380,8066651.38817,3816,880.6068,3347700.38261,0
5722381,1.268458841208883,1.2713307730839873,1.2675271330773084,1.2703790282184004,1806.7368,5722381,6864805.514472,2666,783.0347,2975352.251057,0
5722382,1.2703790282184004,1.2741359158457173,1.2703756887627315,1.2741258974787109,2480.144,5722382,9449791.439979,4458,1293.291,4927772.153758,0
5722383,1.2741292369343797,1.27460010018367,1.2697345132743363,1.2722357655702121,2448.2667,5722383,9324910.965418,3985,1061.1173,4040435.935731,0
5722384,1.2722391050258808,1.2723793621639672,1.2693404575054266,1.2704625146101185,1575.1714,5722384,5991947.691045,4475,507.7097,1931328.19632,0
5722385,1.2704591751544498,1.2717248288528968,1.2697411921856736,1.270666221405911,1939.7867,5722385,7383567.435911,2054,1465.5222,5578207.365517,0
5722386,1.2706628819502421,1.270666221405911,1.2678343629988313,1.2688762731674736,2407.8137,5722386,9153160.12941,3989,860.4019,3269978.276737,0
5722387,1.2688796126231423,1.2688796126231423,1.266495241275672,1.2682584738687595,1185.2593,5722387,4499358.544386,2931,646.3451,2453418.914253,0
5722388,1.2682584738687595,1.2685623643346136,1.267276673902154,1.2680480881616296,1103.9626,5722388,4192370.545727,1913,374.1386,1420724.308412,0
5722389,1.2680480881616296,1.2683052262481216,1.2652696610452496,1.2666021038570714,1015.6882,5722389,3852745.885727,2658,480.4857,1822749.76055,0
5722390,1.2666021038570714,1.2673568208382033,1.2662581399231925,1.2670596092836868,539.4115,5722390,2046189.41542,1554,240.0224,910409.195451,0
5722391,1.267056269828018,1.2689931541158792,1.266702287527133,1.2689931541158792,405.6552,5722391,1539834.430375,1342,280.7579,1065769.863643,0
5722392,1.2689931541158792,1.2725129403907163,1.2689898146602103,1.2709367173150776,703.409,5722392,2676340.68984,2521,436.5619,1660848.905321,0
5722393,1.270933377859409,1.2715311404241108,1.2701352479545833,1.270262147269995,730.5759,5722393,2779837.568502,1700,181.0025,688830.336482,0
5722394,1.2702588078143262,1.2718316914342962,1.268689263650025,1.2715311404241108,1261.6154,5722394,4798260.357409,1992,396.1518,1506534.284303,0
5722395,1.2715311404241108,1.2720020036734012,1.266618801135415,1.2689196860911671,1990.4311,5722395,7562166.2203,2359,535.883,2037789.908849,0
5722396,1.2689163466354985,1.2693437969610954,1.2667957922858575,1.2671197194857238,533.0963,5722396,2024514.515375,1575,262.1758,995650.089076,0
5722397,1.2671197194857238,1.2685824010686257,1.2671197194857238,1.2679879779595926,385.137,5722397,1462185.590149,1306,223.6051,848859.325331,0
5722398,1.2679879779595926,1.268458841208883,1.26626481883453,1.2667790950075137,280.78,5722398,1065647.715694,1297,92.5624,351371.990306,0
5722399,1.2667790950075137,1.2672098847887794,1.2658273501419268,1.2671230589413927,277.8808,5722399,1053958.32688,1400,150.0445,569091.582955,0
5722400,1.2671230589413927,1.270298881282351,1.2671197194857238,1.2696577057939555,540.2569,5722400,2053557.068659,3458,378.8817,1440404.023247,0
5722401,1.2696610452496244,1.2709968275171146,1.2691434296209718,1.2694239438971449,367.2556,5722401,1396910.620864,1493,181.8314,691674.725127,0
5722402,1.2694206044414762,1.2726665553514778,1.2694206044414762,1.271420938387043,832.1853,5722402,3168623.03503,2142,496.1571,1888907.253466,0
