timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5726492,1.0881873252562906,1.0885368126747437,1.0872553588070828,1.0872553588070828,65.241,5726492,6094.07213,47,14.478,1352.31823,0
5726493,1.0872553588070828,1.0904007455731592,1.086439888164026,1.0904007455731592,41.234,5726493,3850.74862,69,35.831,3346.44187,0
5726494,1.0901677539608574,1.0901677539608574,1.0886533084808947,1.0888863000931965,60.253,5726494,5634.41415,63,26.931,2518.07188,0
5726495,1.0888863000931965,1.0904007455731592,1.0886533084808947,1.0897017707362535,129.072,5726495,12069.53142,66,112.57,10525.51776,0
5726496,1.0897017707362535,1.0906337371854613,1.0880708294501398,1.0897017707362535,152.434,5726496,14256.11378,86,80.665,7542.1584,0
5726497,1.0897017707362535,1.0899347623485554,1.0888863000931965,1.0897017707362535,73.359,5726497,6860.92564,50,20.244,1893.39811,0
5726498,1.0906337371854613,1.0917986952469712,1.0906337371854613,1.0908667287977631,132.971,5726498,12453.18049,72,49.155,4603.55571,0
5726499,1.0905172413793103,1.0934296365330847,1.0901677539608574,1.0919151910531222,194.959,5726499,18275.05101,113,111.609,10459.11368,0
5726500,1.091565703634669,1.0917986952469712,1.0901677539608574,1.0902842497670084,61.422,5726500,5750.91794,50,29.504,2762.61052,0
5726501,1.0908667287977631,1.0919151910531222,1.0908667287977631,1.0916821994408201,248.175,5726501,23251.80396,108,179.662,16833.53356,0
5726502,1.092264678471575,1.0947110904007455,1.092031686859273,1.0937791239515378,150.9,5726502,14168.59544,69,53.955,5065.95345,0
5726503,1.0937791239515378,1.0942451071761417,1.0933131407269336,1.0933131407269336,69.508,5726503,6525.70927,30,43.426,4076.99487,0
5726504,1.0933131407269336,1.0938956197576888,1.092730661696179,1.0929636533084808,26.441,5726504,2481.94304,25,9.097,853.98256,0
5726505,1.0930801491146318,1.0937791239515378,1.092264678471575,1.092730661696179,111.338,5726505,10446.18247,53,58.555,5492.63935,0
5726506,1.0924976700838769,1.0924976700838769,1.0907502329916121,1.0907502329916121,134.355,5726506,12590.65918,93,61.719,5783.69276,0
5726507,1.0906337371854613,1.0917986952469712,1.0904007455731592,1.091449207828518,62.007,5726507,5807.36421,65,31.911,2988.34503,0
5726508,1.0916821994408201,1.0923811742777259,1.0913327120223673,1.092031686859273,77.603,5726508,7273.33841,52,38.081,3569.38851,0
5726509,1.092264678471575,1.0924976700838769,1.0907502329916121,1.0916821994408201,87.2,5726509,8170.84302,47,29.671,2779.71188,0
5726510,1.091449207828518,1.091565703634669,1.0908667287977631,1.0912162162162162,70.526,5726510,6606.48555,50,22.336,2092.21574,0
5726511,1.091449207828518,1.0916821994408201,1.0895852749301025,1.0901677539608574,199.524,5726511,18676.12721,71,45.71,4278.28768,0
5726512,1.0897017707362535,1.0910997204100652,1.0891192917054986,1.0891192917054986,209.659,5726512,19619.88049,65,148.99,13942.01088,0
5726513,1.0891192917054986,1.0901677539608574,1.0890027958993476,1.0892357875116496,116.606,5726513,10907.80945,53,36.348,3400.07471,0
5726514,1.0892357875116496,1.0899347623485554,1.0886533084808947,1.0888863000931965,100.61,5726514,9408.78137,45,51.925,4855.54499,0
5726515,1.0888863000931965,1.0898182665424043,1.0886533084808947,1.0893522833178007,56.868,5726515,5317.95495,52,21.155,1978.30924,0
5726516,1.0893522833178007,1.0899347623485554,1.0891192917054986,1.0895852749301025,109.206,5726516,10211.97754,50,21.699,2029.61547,0
5726517,1.0895852749301025,1.0917986952469712,1.0895852749301025,1.0917986952469712,20.645,5726517,1932.66663,29,14.995,1403.64625,0
5726518,1.0912162162162162,1.0912162162162162,1.0902842497670084,1.0906337371854613,49.098,5726518,4597.17078,30,17.231,1613.13681,0
5726519,1.0904007455731592,1.0904007455731592,1.0898182665424043,1.0899347623485554,10.204,5726519,954.83099,21,8.097,757.66494,0
5726520,1.0899347623485554,1.0907502329916121,1.0894687791239515,1.0894687791239515,17.938,5726520,1677.89896,17,11.551,1080.45736,0
5726521,1.0892357875116496,1.0912162162162162,1.0890027958993476,1.0912162162162162,80.068,5726521,7492.115,42,48.805,4566.95427,0
5726522,1.0913327120223673,1.092730661696179,1.0913327120223673,1.0917986952469712,79.058,5726522,7411.18958,52,19.935,1868.6517,0
5726523,1.091449207828518,1.0923811742777259,1.0910997204100652,1.0913327120223673,58.908,5726523,5520.1751,33,16.028,1501.78086,0
5726524,1.0910997204100652,1.092264678471575,1.0910997204100652,1.092148182665424,18.365,5726524,1720.81032,20,11.025,1033.21415,0
5726525,1.092148182665424,1.0930801491146318,1.092148182665424,1.0923811742777259,90.135,5726525,8453.97116,60,41.063,3851.18235,0
5726526,1.0924976700838769,1.092730661696179,1.091565703634669,1.092264678471575,175.364,5726526,16442.07954,53,49.774,4665.45778,0
5726527,1.092148182665424,1.092730661696179,1.0919151910531222,1.092730661696179,93.455,5726527,8762.91431,67,63.047,5911.69927,0
5726528,1.092730661696179,1.0936626281453867,1.0917986952469712,1.0933131407269336,109.103,5726528,10236.92413,58,97.274,9126.88683,0
5726529,1.0941286113699906,1.0951770736253494,1.0938956197576888,1.0945945945945945,207.814,5726529,19525.30417,79,87.066,8180.78917,0
5726530,1.0948275862068966,1.0959925442684062,1.0948275862068966,1.0957595526561044,69.266,5726530,6514.32718,38,49.884,4691.05262,0
5726531,1.0952935694315005,1.097273998136067,1.0947110904007455,1.0954100652376515,314.963,5726531,29638.89506,134,173.062,16287.69727,0
5726532,1.0954100652376515,1.0955265610438025,1.0941286113699906,1.0949440820130474,137.37,5726532,12909.20851,59,64.951,6104.18299,0
5726533,1.0956430568499533,1.0965750232991611,1.0956430568499533,1.0958760484622552,86.366,5726533,8126.53116,40,45.635,4293.90636,0
5726534,1.0957595526561044,1.0965750232991611,1.0956430568499533,1.0961090400745572,50.217,5726534,4723.91841,32,23.227,2184.93226,0
5726535,1.0957595526561044,1.0963420316868593,1.0951770736253494,1.0952935694315005,46.077,5726535,4333.48431,30,40.356,3795.3493,0
5726536,1.0954100652376515,1.0959925442684062,1.0943616029822925,1.0948275862068966,110.181,5726536,10353.10629,38,15.764,1481.73343,0
5726537,1.0942451071761417,1.0942451071761417,1.0936626281453867,1.0937791239515378,55.548,5726537,5216.46891,28,24.505,2301.27429,0
5726538,1.0940121155638396,1.0944780987884437,1.0931966449207828,1.0944780987884437,271.59,5726538,25498.3793,118,164.484,15443.25515,0
5726539,1.0945945945945945,1.0957595526561044,1.0941286113699906,1.0942451071761417,282.497,5726539,26553.06334,119,68.442,6431.69853,0
5726540,1.0942451071761417,1.0945945945945945,1.0934296365330847,1.0937791239515378,84.462,5726540,7930.97732,49,7.846,737.04215,0
5726541,1.0936626281453867,1.0936626281453867,1.09284715750233,1.0936626281453867,67.389,5726541,6324.40779,38,41.116,3858.83552,0
5726542,1.0940121155638396,1.0948275862068966,1.0935461323392357,1.0941286113699906,36.874,5726542,3463.75123,23,27.969,2627.29242,0
5726543,1.0936626281453867,1.0936626281453867,1.0931966449207828,1.0934296365330847,16.593,5726543,1557.51403,23,14.292,1341.52802,0
5726544,1.0934296365330847,1.0943616029822925,1.0931966449207828,1.0934296365330847,63.516,5726544,5962.04167,35,22.406,2103.61961,0
5726545,1.0935461323392357,1.0940121155638396,1.09284715750233,1.0930801491146318,42.417,5726545,3981.44069,33,27.451,2576.65448,0
5726546,1.09284715750233,1.0929636533084808,1.092148182665424,1.0924976700838769,65.764,5726546,6167.05495,56,10.191,955.80979,0
5726547,1.09284715750233,1.0935461323392357,1.0924976700838769,1.0935461323392357,28.205,5726547,2646.00633,27,19.536,1832.61906,0
5726548,1.0935461323392357,1.0935461323392357,1.0919151910531222,1.092148182665424,88.086,5726548,8259.24299,50,17.291,1621.3089,0
5726549,1.092264678471575,1.092614165890028,1.0908667287977631,1.0909832246039144,184.727,5726549,17307.85966,89,32.869,3079.86693,0
5726550,1.0908667287977631,1.0913327120223673,1.0895852749301025,1.0908667287977631,78.836,5726550,7378.89894,66,36.57,3421.85212,0
5726551,1.0902842497670084,1.0902842497670084,1.0876048462255359,1.0884203168685929,386.508,5726551,36120.2339,184,68.089,6363.23136,0
5726552,1.0881873252562906,1.0886533084808947,1.0878378378378377,1.0885368126747437,116.639,5726552,10895.92668,79,87.055,8132.68901,0
5726553,1.0883038210624418,1.0886533084808947,1.0883038210624418,1.0884203168685929,20.763,5726553,1939.80691,16,2.854,266.68462,0
5726554,1.0885368126747437,1.0888863000931965,1.0883038210624418,1.0883038210624418,57.221,5726554,5346.03352,34,15.222,1422.34896,0
5726555,1.0883038210624418,1.0893522833178007,1.0874883504193849,1.0884203168685929,783.197,5726555,73152.548,147,234.207,21870.38842,0
5726556,1.0886533084808947,1.0913327120223673,1.0886533084808947,1.0913327120223673,83.287,5726556,7792.80636,45,66.547,6225.4707,0
5726557,1.0902842497670084,1.0917986952469712,1.0899347623485554,1.0900512581547064,83.309,5726557,7803.39275,52,61.046,5718.90557,0
5726558,1.0894687791239515,1.0909832246039144,1.0890027958993476,1.0905172413793103,55.519,5726558,5192.88173,29,33.903,3171.62951,0
5726559,1.0908667287977631,1.0908667287977631,1.0885368126747437,1.0890027958993476,24.225,5726559,2266.09241,21,12.228,1143.3688,0
5726560,1.0891192917054986,1.0891192917054986,1.0886533084808947,1.0887698042870455,30.547,5726560,2855.04063,18,10.58,988.71743,0
5726561,1.0890027958993476,1.0892357875116496,1.0886533084808947,1.0888863000931965,4.737,5726561,442.77604,12,3.983,372.29993,0
5726562,1.0887698042870455,1.0893522833178007,1.0886533084808947,1.0886533084808947,33.634,5726562,3143.70202,18,8.861,828.32314,0
5726563,1.0883038210624418,1.0883038210624418,1.0873718546132338,1.0876048462255359,49.897,5726563,4658.83121,27,32.785,3060.58703,0
5726564,1.0872553588070828,1.0894687791239515,1.0872553588070828,1.0890027958993476,78.841,5726564,7365.08732,56,46.33,4326.13809,0
5726565,1.0893522833178007,1.0906337371854613,1.0887698042870455,1.0906337371854613,190.257,5726565,17793.46258,69,135.588,12682.07333,0
5726566,1.0906337371854613,1.0923811742777259,1.0902842497670084,1.0909832246039144,79.451,5726566,7445.13126,39,23.031,2158.86439,0
5726567,1.0907502329916121,1.0916821994408201,1.0898182665424043,1.0916821994408201,123.134,5726567,11526.82225,52,111.951,10480.26725,0
5726568,1.0917986952469712,1.0919151910531222,1.0886533084808947,1.0890027958993476,338.06,5726568,31632.69646,126,110.445,10328.35626,0
5726569,1.0887698042870455,1.0895852749301025,1.0883038210624418,1.0895852749301025,115.752,5726569,10819.37507,61,82.751,7735.36427,0
5726570,1.0895852749301025,1.0906337371854613,1.0890027958993476,1.0893522833178007,181.893,5726570,17014.04991,84,80.596,7537.92102,0
5726571,1.0895852749301025,1.0908667287977631,1.0893522833178007,1.0904007455731592,58.329,5726571,5458.15265,19,28.417,2659.14316,0
5726572,1.0897017707362535,1.0906337371854613,1.0892357875116496,1.0902842497670084,83.292,5726572,7794.83716,29,67.758,6341.83452,0
5726573,1.0899347623485554,1.0907502329916121,1.0897017707362535,1.0902842497670084,57.916,5726573,5419.75186,35,20.646,1931.85198,0
5726574,1.0901677539608574,1.0910997204100652,1.0901677539608574,1.0904007455731592,38.835,5726574,3635.87718,24,15.472,1448.7306,0
5726575,1.0907502329916121,1.0919151910531222,1.0904007455731592,1.0904007455731592,77.788,5726575,7286.32005,34,33.948,3179.77879,0
5726576,1.0904007455731592,1.0906337371854613,1.0898182665424043,1.0902842497670084,36.242,5726576,3391.45277,24,7.005,655.57801,0
5726577,1.0902842497670084,1.0916821994408201,1.0899347623485554,1.0904007455731592,86.585,5726577,8106.33523,41,51.746,4844.37192,0
5726578,1.0901677539608574,1.0904007455731592,1.0894687791239515,1.0895852749301025,20.094,5726578,1880.01027,22,11.837,1107.50684,0
5726579,1.0893522833178007,1.0898182665424043,1.0891192917054986,1.0898182665424043,66.05,5726579,6177.01074,38,49.99,4675.53208,0
5726580,1.0901677539608574,1.0907502329916121,1.0890027958993476,1.0904007455731592,27.301,5726580,2554.55715,26,8.242,771.39874,0
5726581,1.0907502329916121,1.0919151910531222,1.0902842497670084,1.0916821994408201,163.885,5726581,15346.61744,64,134.792,12622.92204,0
5726582,1.0916821994408201,1.092148182665424,1.0905172413793103,1.0910997204100652,46.621,5726582,4368.1611,26,11.609,1087.92717,0
5726583,1.0908667287977631,1.0912162162162162,1.0902842497670084,1.0909832246039144,49.649,5726583,4649.43819,27,13.406,1255.57281,0
5726584,1.0906337371854613,1.0908667287977631,1.0898182665424043,1.0904007455731592,207.445,5726584,19415.19056,82,173.447,16233.72786,0
5726585,1.0902842497670084,1.0908667287977631,1.0893522833178007,1.0908667287977631,69.218,5726585,6476.3755,30,25.402,2377.49287,0
5726586,1.0913327120223673,1.0913327120223673,1.0898182665424043,1.0898182665424043,74.48,5726586,6971.54672,28,23.122,2164.40754,0
5726587,1.0899347623485554,1.0900512581547064,1.0892357875116496,1.0892357875116496,15.527,5726587,1452.79578,11,15.353,1436.51868,0
5726588,1.0890027958993476,1.0893522833178007,1.0887698042870455,1.0890027958993476,18.06,5726588,1688.22727,12,11.838,1106.58249,0
5726589,1.0887698042870455,1.0894687791239515,1.0881873252562906,1.0890027958993476,30.146,5726589,2817.09444,18,11.309,1056.74409,0
5726590,1.0890027958993476,1.0894687791239515,1.0885368126747437,1.0887698042870455,69.419,5726590,6488.91735,44,31.129,2909.76913,0
5726591,1.0887698042870455,1.0890027958993476,1.0880708294501398,1.0886533084808947,123.105,5726591,11502.57387,50,58.603,5475.38046,0
5726592,1.0885368126747437,1.0886533084808947,1.0853914259086672,1.08690587138863,612.137,5726592,57095.2315,261,223.773,20870.87345,0
5726593,1.0859739049394221,1.0859739049394221,1.0846924510717613,1.0849254426840633,131.089,5726593,12210.13607,68,37.817,3522.1033,0
5726594,1.0846924510717613,1.0850419384902144,1.0837604846225535,1.0837604846225535,139.84,5726594,13019.75373,66,26.279,2447.37932,0
5726595,1.0835274930102516,1.0836439888164024,1.0817800559179869,1.0827120223671947,313.859,5726595,29171.60994,133,133.208,12378.78312,0
5726596,1.0827120223671947,1.0827120223671947,1.0802656104380242,1.0816635601118358,160.698,5726596,14917.91547,77,77.451,7189.74386,0
5726597,1.0823625349487418,1.0824790307548928,1.080731593662628,1.08212954333644,313.802,5726597,29130.32916,91,257.799,23929.18533,0
5726598,1.0820130475302887,1.0857409133271203,1.081896551724138,1.0857409133271203,217.046,5726598,20191.67113,124,135.903,12643.09145,0
5726599,1.0856244175209693,1.0856244175209693,1.0839934762348555,1.0839934762348555,26.887,5726599,2503.37585,20,1.149,107.05307,0
5726600,1.0844594594594594,1.0855079217148182,1.0834109972041006,1.0834109972041006,95.137,5726600,8854.14814,43,5.501,512.21427,0
5726601,1.0836439888164024,1.0848089468779123,1.08212954333644,1.0842264678471574,94.426,5726601,8778.19406,57,34.479,3206.53484,0
5726602,1.0842264678471574,1.0845759552656102,1.0825955265610439,1.0838769804287045,21.757,5726602,2023.57869,23,18.683,1737.5639,0
5726603,1.0837604846225535,1.0848089468779123,1.0836439888164024,1.0848089468779123,14.684,5726603,1366.61136,21,2.736,254.66505,0
5726604,1.0845759552656102,1.0853914259086672,1.0839934762348555,1.0842264678471574,16.048,5726604,1494.1793,19,5.511,513.35789,0
5726605,1.0839934762348555,1.0839934762348555,1.081547064305685,1.0825955265610439,79.27,5726605,7371.83039,44,64.545,6002.80982,0
5726606,1.082246039142591,1.0845759552656102,1.082246039142591,1.0842264678471574,44.647,5726606,4153.84809,27,15.007,1395.39463,0
5726607,1.0839934762348555,1.0872553588070828,1.0836439888164024,1.087022367194781,19.835,5726607,1848.74054,19,18.297,1705.50976,0
5726608,1.0871388630009318,1.0878378378378377,1.0859739049394221,1.086206896551724,135.585,5726608,12645.30874,59,54.898,5120.13993,0
5726609,1.086439888164026,1.0876048462255359,1.0853914259086672,1.0876048462255359,74.564,5726609,6955.32701,35,31.97,2983.21699,0
5726610,1.0874883504193849,1.0901677539608574,1.0871388630009318,1.0894687791239515,20.562,5726610,1922.07974,36,7.21,674.03602,0
5726611,1.0891192917054986,1.0904007455731592,1.0888863000931965,1.0892357875116496,5.022,5726611,469.65136,19,4.356,407.34165,0
5726612,1.0891192917054986,1.0891192917054986,1.0884203168685929,1.0891192917054986,1.745,5726612,163.10289,11,1.427,133.37853,0
5726613,1.0884203168685929,1.0884203168685929,1.0855079217148182,1.086323392357875,47.395,5726613,4418.17541,26,35.482,3307.43046,0
5726614,1.086206896551724,1.0871388630009318,1.0859739049394221,1.0859739049394221,4.108,5726614,383.22773,17,1.89,176.33286,0
5726615,1.0859739049394221,1.0859739049394221,1.0851584342963654,1.0852749301025162,5.957,5726615,555.12784,7,0.284,26.47021,0
5726616,1.0852749301025162,1.087022367194781,1.0841099720410066,1.087022367194781,93.339,5726616,8701.02551,43,54.12,5048.4687,0
5726617,1.0867893755824791,1.0878378378378377,1.0857409133271203,1.0857409133271203,25.541,5726617,2381.81564,28,5.137,479.57904,0
5726618,1.0858574091332711,1.087022367194781,1.0855079217148182,1.086439888164026,62.828,5726618,5856.38316,32,15.494,1444.85436,0
5726619,1.08690587138863,1.0887698042870455,1.08690587138863,1.0871388630009318,68.23,5726619,6371.90474,34,35.265,3294.37408,0
5726620,1.08690587138863,1.0883038210624418,1.08690587138863,1.0883038210624418,8.146,5726620,760.34094,19,7.888,736.25991,0
5726621,1.0884203168685929,1.0888863000931965,1.0872553588070828,1.0883038210624418,188.349,5726621,17581.71715,52,27.054,2525.97363,0
5726622,1.0878378378378377,1.0893522833178007,1.087721342031687,1.087721342031687,9.579,5726622,895.20985,12,7.563,706.9408,0
5726623,1.0879543336439887,1.0884203168685929,1.0879543336439887,1.0883038210624418,16.571,5726623,1547.79,19,10.504,981.02587,0
