timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5724690,1.4539347408829175,1.4587332053742803,1.4510556621880997,1.4577735124760076,151670339792.0,5724690,2299970.8596099,3181,101974138131.0,1546540.84887334,0
5724691,1.4577735124760076,1.461612284069098,1.4568138195777351,1.4596928982725528,122236832092.0,5724691,1858726.30794056,1844,62366175320.0,948420.37645208,0
5724692,1.4596928982725528,1.4606525911708252,1.4568138195777351,1.4606525911708252,65603214125.0,5724692,997404.84966004,998,32477645838.0,493878.28635042,0
5724693,1.4606525911708252,1.461612284069098,1.4539347408829175,1.4587332053742803,71981810960.0,5724693,1093065.07635152,1861,33854833252.0,514191.24545601,0
5724694,1.4587332053742803,1.4596928982725528,1.45489443378119,1.4568138195777351,63079743326.0,5724694,957772.09628871,979,32566335130.0,494388.28819814,0
5724695,1.4568138195777351,1.4577735124760076,1.4539347408829175,1.4558541266794627,50242779987.0,5724695,762142.70860643,736,21029821637.0,319085.84301408,0
5724696,1.45489443378119,1.4635316698656429,1.45489443378119,1.461612284069098,61571742953.0,5724696,936387.45879895,1725,42545510636.0,646994.15007213,0
5724697,1.4625719769673704,1.4673704414587332,1.461612284069098,1.4654510556621883,61118275173.0,5724697,932565.6837705,2717,36221742725.0,552713.81785884,0
5724698,1.4644913627639156,1.4664107485604605,1.4596928982725528,1.4596928982725528,51289043025.0,5724698,782074.79032483,1375,18798281429.0,286756.15831062,0
5724699,1.4606525911708252,1.4673704414587332,1.4596928982725528,1.4644913627639156,67379922561.0,5724699,1028524.18426607,1567,36762314311.0,561288.22407292,0
5724700,1.4644913627639156,1.4692898272552783,1.4635316698656429,1.4654510556621883,78296374022.0,5724700,1196726.13565052,1844,37277576120.0,569727.08374627,0
5724701,1.4664107485604605,1.4683301343570057,1.4635316698656429,1.4644913627639156,58173433121.0,5724701,888608.75718794,923,27504468142.0,420159.38251572,0
5724702,1.4654510556621883,1.4692898272552783,1.461612284069098,1.4644913627639156,73896346910.0,5724702,1128032.04753429,1610,38617433639.0,589527.72296169,0
5724703,1.4654510556621883,1.4673704414587332,1.4606525911708252,1.4635316698656429,53952323256.0,5724703,822451.91833684,1299,21720072291.0,331160.81994226,0
5724704,1.4644913627639156,1.4654510556621883,1.4587332053742803,1.4606525911708252,50267467821.0,5724704,765977.20789569,1330,26011200141.0,396369.88826306,0
5724705,1.4606525911708252,1.4606525911708252,1.45489443378119,1.4606525911708252,89103922928.0,5724705,1353358.14739299,2554,32758551351.0,497644.73414161,0
5724706,1.4596928982725528,1.4625719769673704,1.45489443378119,1.4568138195777351,66945132613.0,5724706,1017109.25571666,1355,29316314381.0,445377.38262966,0
5724707,1.4568138195777351,1.4664107485604605,1.4558541266794627,1.4664107485604605,122895375386.0,5724707,1871306.06546758,3232,69006269532.0,1051106.63619295,0
5724708,1.4654510556621883,1.4664107485604605,1.4500959692898272,1.4596928982725528,150617051595.0,5724708,2284237.18308637,5435,45553887408.0,691183.7825677,0
5724709,1.4606525911708252,1.4644913627639156,1.4587332053742803,1.4635316698656429,49360556265.0,5724709,751641.54987595,1697,25291345321.0,385165.63048072,0
5724710,1.4625719769673704,1.4664107485604605,1.4596928982725528,1.4625719769673704,47123144147.0,5724710,718251.84575595,1509,30335819863.0,462343.5024482,0
5724711,1.4635316698656429,1.4644913627639156,1.45489443378119,1.4587332053742803,76685062674.0,5724711,1165281.96573356,2009,23544409979.0,357754.74904875,0
5724712,1.4596928982725528,1.4635316698656429,1.45489443378119,1.4558541266794627,111350059380.0,5724712,1693051.07299766,2869,51170582748.0,777978.59581206,0
5724713,1.45489443378119,1.4577735124760076,1.4510556621880997,1.452975047984645,106296270802.0,5724713,1610623.18816725,3233,41366294310.0,626974.35084054,0
5724714,1.4520153550863724,1.4596928982725528,1.4491362763915545,1.4510556621880997,107117819539.0,5724714,1622948.24844902,3317,56969707629.0,863230.61267305,0
5724715,1.4510556621880997,1.452975047984645,1.437619961612284,1.4385796545105567,320102622792.0,5724715,4813047.1965498,10721,100426782150.0,1510137.982053,0
5724716,1.4395393474088292,1.4433781190019193,1.4385796545105567,1.4424184261036468,184455078071.0,5724716,2769254.73885728,2650,86967855619.0,1305821.82026436,0
5724717,1.4424184261036468,1.4433781190019193,1.437619961612284,1.4395393474088292,155072839927.0,5724717,2327015.76740614,2593,81701559313.0,1226121.28633003,0
5724718,1.4404990403071016,1.4500959692898272,1.4395393474088292,1.4500959692898272,122262551298.0,5724718,1840508.13955547,3774,61860695223.0,931164.79866441,0
5724719,1.4491362763915545,1.4500959692898272,1.4462571976967369,1.448176583493282,83718494636.0,5724719,1263103.36405994,1721,41192927072.0,621601.32116257,0
5724720,1.448176583493282,1.4558541266794627,1.4472168905950096,1.4558541266794627,163653216548.0,5724720,2476018.60954406,3962,81870231814.0,1238485.74491644,0
5724721,1.45489443378119,1.4577735124760076,1.4520153550863724,1.4568138195777351,112462778537.0,5724721,1705650.44073389,1732,59524783972.0,902953.19325366,0
5724722,1.4568138195777351,1.461612284069098,1.4558541266794627,1.4596928982725528,103667032904.0,5724722,1575725.36560467,3365,60000509011.0,912123.02852804,0
5724723,1.4587332053742803,1.461612284069098,1.45489443378119,1.4606525911708252,78346512536.0,5724723,1190665.9547642,1570,44412481012.0,675153.46594803,0
5724724,1.4606525911708252,1.4664107485604605,1.4596928982725528,1.4654510556621883,141789630930.0,5724724,2162139.28884829,3711,75458299359.0,1150830.07435957,0
5724725,1.4654510556621883,1.4798464491362766,1.4577735124760076,1.4731285988483684,478788933616.0,5724725,7347265.0287411,15334,277095693279.0,4252134.04609522,0
5724726,1.4731285988483684,1.476007677543186,1.4606525911708252,1.4606525911708252,124943285473.0,5724726,1911049.34507349,5355,63445650356.0,970827.42670026,0
5724727,1.4606525911708252,1.474088291746641,1.4596928982725528,1.4721689059500958,135900082779.0,5724727,2077818.74670289,4331,82991866550.0,1268824.7383451,0
5724728,1.4721689059500958,1.4731285988483684,1.4644913627639156,1.4644913627639156,99047158247.0,5724728,1515165.03643126,2177,42447471096.0,649453.38415415,0
5724729,1.4654510556621883,1.4692898272552783,1.4577735124760076,1.4596928982725528,93109125848.0,5724729,1419098.43278202,3619,47880990814.0,730442.75858243,0
5724730,1.4606525911708252,1.4635316698656429,1.4577735124760076,1.4625719769673704,67589044741.0,5724730,1028804.34799111,1644,27855776352.0,424145.81407581,0
5724731,1.461612284069098,1.4654510556621883,1.4587332053742803,1.4635316698656429,54645217366.0,5724731,832692.78730169,1380,29642357260.0,451746.18745118,0
5724732,1.4635316698656429,1.4644913627639156,1.4587332053742803,1.4635316698656429,63399808135.0,5724732,965687.03502746,1328,25128505171.0,382766.25489765,0
5724733,1.4635316698656429,1.4683301343570057,1.4587332053742803,1.4596928982725528,105487012066.0,5724733,1608914.73267487,2728,46136401381.0,703869.67266427,0
5724734,1.4596928982725528,1.4702495201535508,1.4577735124760076,1.4673704414587332,92351889775.0,5724734,1410611.20731597,3401,53560158531.0,818389.71972515,0
5724735,1.4683301343570057,1.4721689059500958,1.4644913627639156,1.4664107485604605,69440666797.0,5724735,1062898.02118859,2893,35586001344.0,544741.2769933,0
5724736,1.4664107485604605,1.4692898272552783,1.4644913627639156,1.4664107485604605,35574021191.0,5724736,543830.17733136,807,17389208601.0,265885.78921319,0
5724737,1.4664107485604605,1.4683301343570057,1.4625719769673704,1.4635316698656429,56656250730.0,5724737,864968.61972888,1241,26553027419.0,405418.98884511,0
5724738,1.4635316698656429,1.4702495201535508,1.4635316698656429,1.4644913627639156,84571537659.0,5724738,1292970.92521595,1944,37558595069.0,574380.04992115,0
5724739,1.4654510556621883,1.4702495201535508,1.4625719769673704,1.4664107485604605,89134087172.0,5724739,1361838.58352812,1568,36560782019.0,558831.21723354,0
5724740,1.4664107485604605,1.4683301343570057,1.4587332053742803,1.4625719769673704,81836654991.0,5724740,1248167.14933823,2144,31349834198.0,478016.66258012,0
5724741,1.4625719769673704,1.4712092130518235,1.4596928982725528,1.4712092130518235,207326281991.0,5724741,3170319.58329055,3979,104850967041.0,1602839.5691706,0
5724742,1.4712092130518235,1.4779270633397315,1.4596928982725528,1.461612284069098,211843995781.0,5724742,3244281.29832292,7588,115157669484.0,1764623.62680697,0
5724743,1.461612284069098,1.4644913627639156,1.452975047984645,1.4539347408829175,133516821676.0,5724743,2027660.14524347,5517,65950370833.0,1001757.20820297,0
5724744,1.4539347408829175,1.4625719769673704,1.448176583493282,1.4568138195777351,191087427471.0,5724744,2896705.88686363,6683,99950903808.0,1515657.07049297,0
5724745,1.4558541266794627,1.4587332053742803,1.4510556621880997,1.4520153550863724,79734474824.0,5724745,1208436.23026476,1872,41190561440.0,624278.98250949,0
5724746,1.4520153550863724,1.4558541266794627,1.4491362763915545,1.45489443378119,97983829266.0,5724746,1481617.20791149,1906,37183067928.0,562445.55882601,0
5724747,1.45489443378119,1.4558541266794627,1.4433781190019193,1.4433781190019193,81480886955.0,5724747,1230900.37330525,3825,30491422128.0,460774.22677517,0
5724748,1.444337811900192,1.4472168905950096,1.4395393474088292,1.4452975047984644,122447147878.0,5724748,1841096.80869218,4808,49136162000.0,738856.67775371,0
5724749,1.444337811900192,1.448176583493282,1.4347408829174664,1.4385796545105567,160974407886.0,5724749,2416084.66285013,5274,44825430925.0,673009.41244063,0
5724750,1.437619961612284,1.4395393474088292,1.4155470249520152,1.4232245681381959,647340160727.0,5724750,9605264.34066966,21054,268782609547.0,3988328.3695803,0
5724751,1.4232245681381959,1.427063339731286,1.4174664107485604,1.4222648752399232,163433481108.0,5724751,2420647.88807684,3584,69540400160.0,1030022.65095623,0
5724752,1.4222648752399232,1.4241842610364683,1.4174664107485604,1.4241842610364683,143099689318.0,5724752,2119024.77823555,2477,68825230871.0,1019376.50335906,0
5724753,1.4232245681381959,1.4280230326295584,1.4193857965451055,1.427063339731286,183166223271.0,5724753,2715958.43468227,3678,90111480657.0,1336634.98782598,0
5724754,1.4280230326295584,1.4299424184261036,1.4222648752399232,1.4261036468330135,88297984201.0,5724754,1312205.05132061,2169,42707324036.0,634733.89448575,0
5724755,1.4261036468330135,1.4261036468330135,1.4174664107485604,1.4251439539347408,348610981828.0,5724755,5165073.30666778,5350,196850406056.0,2916599.20156861,0
5724756,1.4241842610364683,1.4328214971209212,1.4241842610364683,1.4299424184261036,151111082482.0,5724756,2251281.2348211,3834,62962669083.0,938076.16679352,0
5724757,1.430902111324376,1.435700575815739,1.4289827255278311,1.4337811900191937,129174440936.0,5724757,1928056.89505189,3098,70557728777.0,1053395.73482676,0
5724758,1.4337811900191937,1.4366602687140115,1.430902111324376,1.4328214971209212,142713862626.0,5724758,2133146.52390656,2766,78035484681.0,1166709.85740341,0
5724759,1.4337811900191937,1.4433781190019193,1.4299424184261036,1.4404990403071016,101420116545.0,5724759,1518732.63197153,4233,58213301979.0,872253.19238463,0
5724760,1.4395393474088292,1.4433781190019193,1.435700575815739,1.435700575815739,80844034137.0,5724760,1212346.91485955,1748,38344735688.0,575167.30790874,0
5724761,1.4366602687140115,1.4366602687140115,1.4328214971209212,1.435700575815739,45409650143.0,5724761,678953.2831013,1273,27153509808.0,406015.72072946,0
5724762,1.4347408829174664,1.4424184261036468,1.4347408829174664,1.4404990403071016,57487951806.0,5724762,861916.33910031,1849,34464580139.0,516702.95588484,0
5724763,1.4404990403071016,1.4433781190019193,1.4395393474088292,1.4424184261036468,66703232434.0,5724763,1001656.17054869,1149,37453596653.0,562470.03595388,0
5724764,1.4433781190019193,1.45489443378119,1.4424184261036468,1.4472168905950096,147602376732.0,5724764,2229982.79253776,6930,83816799753.0,1265992.6612715,0
5724765,1.4472168905950096,1.4539347408829175,1.4452975047984644,1.4539347408829175,66880015393.0,5724765,1010016.13299048,2089,42548095844.0,642655.71643284,0
5724766,1.4539347408829175,1.4558541266794627,1.4500959692898272,1.4510556621880997,72786182681.0,5724766,1102091.55753172,2039,37882733304.0,573709.4850736,0
5724767,1.4510556621880997,1.4558541266794627,1.448176583493282,1.452975047984645,179036230853.0,5724767,2706757.01494688,2364,99327834213.0,1501958.16983585,0
5724768,1.452975047984645,1.4568138195777351,1.4414587332053743,1.4433781190019193,105160190229.0,5724768,1586563.35300467,3970,40797045939.0,615643.19608194,0
5724769,1.4433781190019193,1.4462571976967369,1.4395393474088292,1.4433781190019193,75073283888.0,5724769,1128443.37604051,2398,27131744695.0,407839.04213174,0
5724770,1.4433781190019193,1.448176583493282,1.4404990403071016,1.4462571976967369,58007550676.0,5724770,872592.04103624,1483,34973445168.0,526073.49249222,0
5724771,1.4452975047984644,1.4500959692898272,1.4395393474088292,1.4404990403071016,62023965686.0,5724771,933618.03917931,2411,28344917407.0,426700.01448962,0
5724772,1.4404990403071016,1.4404990403071016,1.4328214971209212,1.4347408829174664,77349547134.0,5724772,1158146.02222239,4472,31499137721.0,471557.6472039,0
5724773,1.4347408829174664,1.4366602687140115,1.430902111324376,1.4366602687140115,35690868655.0,5724773,533346.84993872,1423,13082860140.0,195532.67296244,0
5724774,1.4366602687140115,1.4385796545105567,1.4251439539347408,1.427063339731286,159976972987.0,5724774,2381725.413644,5093,40629195846.0,605150.78145603,0
5724775,1.427063339731286,1.4318618042226487,1.4251439539347408,1.4318618042226487,60053964962.0,5724775,894155.76364706,1451,27516412428.0,409763.40024562,0
5724776,1.4318618042226487,1.4318618042226487,1.4261036468330135,1.4289827255278311,33943205006.0,5724776,505543.3131935,832,17510333688.0,260835.73905267,0
5724777,1.4289827255278311,1.4347408829174664,1.4280230326295584,1.4337811900191937,30544258961.0,5724777,455703.50903747,1224,16167217606.0,241216.99770343,0
5724778,1.4328214971209212,1.4337811900191937,1.4261036468330135,1.4289827255278311,46062101873.0,5724778,686267.83305972,1484,12168074211.0,181415.79008372,0
5724779,1.4289827255278311,1.4337811900191937,1.4280230326295584,1.4328214971209212,38718557595.0,5724779,577681.57237224,954,20273160195.0,302476.77204661,0
5724780,1.4318618042226487,1.4328214971209212,1.4241842610364683,1.4251439539347408,127119078392.0,5724780,1890596.18659145,2950,40305435791.0,599344.83050375,0
5724781,1.4261036468330135,1.427063339731286,1.4203454894433782,1.4213051823416507,64082959895.0,5724781,950147.4586746,3085,19151820961.0,284036.21287799,0
5724782,1.4222648752399232,1.4280230326295584,1.418426103646833,1.427063339731286,78838502906.0,5724782,1168237.5369478,2496,40966586069.0,607235.52430494,0
5724783,1.427063339731286,1.4328214971209212,1.4251439539347408,1.430902111324376,55718227810.0,5724783,829621.07941413,2436,21320074118.0,317602.62173571,0
5724784,1.430902111324376,1.4337811900191937,1.4280230326295584,1.4299424184261036,43494372706.0,5724784,648502.1179315,1142,14360960150.0,214210.01600188,0
5724785,1.4289827255278311,1.4318618042226487,1.4280230326295584,1.4318618042226487,24296556041.0,5724785,361975.8679205,588,15715979590.0,234187.41639067,0
5724786,1.4318618042226487,1.435700575815739,1.4289827255278311,1.4299424184261036,40042933756.0,5724786,597542.22334293,1405,18482659235.0,275849.64203743,0
5724787,1.430902111324376,1.4347408829174664,1.430902111324376,1.4337811900191937,24641344642.0,5724787,368019.41659329,612,16039865674.0,239553.39393054,0
5724788,1.4347408829174664,1.4404990403071016,1.430902111324376,1.437619961612284,74534470140.0,5724788,1115778.96247628,3320,43061813714.0,644819.35691177,0
5724789,1.437619961612284,1.4433781190019193,1.4366602687140115,1.4395393474088292,58798878384.0,5724789,882275.45570878,2189,36046797718.0,541046.39476328,0
5724790,1.4404990403071016,1.4424184261036468,1.435700575815739,1.435700575815739,62989024781.0,5724790,945193.69575291,1291,27977021274.0,420010.71277082,0
5724791,1.435700575815739,1.4385796545105567,1.4328214971209212,1.435700575815739,38819020374.0,5724791,580823.55419161,1300,23976050256.0,358839.27122107,0
