timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5720469,1.0312871287128713,1.038019801980198,1.030891089108911,1.0352475247524753,8666849590.0,5720469,226504.65751362,5331,6351898635.0,165991.55082819,0
5720470,1.0352475247524753,1.0356435643564357,1.0316831683168317,1.0344554455445545,4612988828.0,5720470,120369.60591935,6035,2528474433.0,65977.0852842,0
5720471,1.0348514851485149,1.0348514851485149,1.0316831683168317,1.0316831683168317,4077690944.0,5720471,106376.26830758,3537,1407101419.0,36715.66495599,0
5720472,1.032079207920792,1.0336633663366337,1.0297029702970297,1.0316831683168317,4170205173.0,5720472,108640.99588994,6349,2110187521.0,54972.89291506,0
5720473,1.032079207920792,1.0376237623762377,1.032079207920792,1.0368316831683169,6694844011.0,5720473,174874.86224645,6744,4574660650.0,119477.50458819,0
5720474,1.0364356435643562,1.0364356435643562,1.030891089108911,1.032079207920792,4421181132.0,5720474,115362.09896506,4521,1018201876.0,26567.32606711,0
5720475,1.032079207920792,1.0336633663366337,1.028910891089109,1.0300990099009901,4910145166.0,5720475,127852.84290944,5484,2826544323.0,73618.96570779,0
5720476,1.0297029702970297,1.030891089108911,1.0261386138613862,1.0293069306930693,7162282211.0,5720476,185911.58125828,5000,4370350116.0,113434.3050774,0
5720477,1.0297029702970297,1.0297029702970297,1.0257425742574258,1.0273267326732674,3140296595.0,5720477,81492.13711076,4523,887135885.0,23019.84995802,0
5720478,1.0277227722772277,1.0277227722772277,1.0225742574257426,1.022970297029703,19298439811.0,5720478,499548.67298871,6885,3602737441.0,93259.95995834,0
5720479,1.022970297029703,1.0241584158415842,1.0201980198019802,1.0205940594059406,8122299711.0,5720479,209580.87655461,5427,2659522875.0,68638.30798619,0
5720480,1.0201980198019802,1.024950495049505,1.0201980198019802,1.0221782178217822,4009451780.0,5720480,103572.75323121,4474,2245517395.0,58016.17355809,0
5720481,1.0221782178217822,1.022970297029703,1.0194059405940594,1.0205940594059406,7575888294.0,5720481,195368.28573985,4792,2918033013.0,75248.12936832,0
5720482,1.0201980198019802,1.0221782178217822,1.0182178217821782,1.019009900990099,6001843120.0,5720482,154613.13002684,3749,2715540921.0,69991.68585058,0
5720483,1.0194059405940594,1.0237623762376238,1.0182178217821782,1.0237623762376238,8832235429.0,5720483,227574.29415174,2964,4963383529.0,127883.97701641,0
5720484,1.0233663366336634,1.0257425742574258,1.0194059405940594,1.020990099009901,13816141288.0,5720484,356604.7557247,9715,7267413187.0,187627.21019452,0
5720485,1.0205940594059406,1.0233663366336634,1.0166336633663366,1.0225742574257426,9424068155.0,5720485,242552.95602539,9982,3943066960.0,101508.98950494,0
5720486,1.0225742574257426,1.0273267326732674,1.0213861386138614,1.0265346534653466,14597688095.0,5720486,377283.25235548,11536,7001770633.0,181103.97067162,0
5720487,1.0261386138613862,1.030891089108911,1.0253465346534654,1.0277227722772277,5246861053.0,5720487,136228.4243273,6033,2824298502.0,73345.8156836,0
5720488,1.0273267326732674,1.0273267326732674,1.0194059405940594,1.0198019801980198,4065586181.0,5720488,104972.63896622,5052,1029583096.0,26610.11619679,0
5720489,1.0201980198019802,1.0217821782178218,1.0198019801980198,1.020990099009901,3525971912.0,5720489,90852.51531338,3459,2569968048.0,66217.64906737,0
5720490,1.020990099009901,1.020990099009901,1.0154455445544555,1.0158415841584159,3754331059.0,5720490,96573.37855658,5967,1327130862.0,34154.8264547,0
5720491,1.0162376237623763,1.0178217821782178,1.0146534653465347,1.0158415841584159,4227741129.0,5720491,108468.46578882,5071,1472546118.0,37785.42559738,0
5720492,1.0162376237623763,1.0162376237623763,1.011089108910891,1.0122772277227723,9407033918.0,5720492,240606.71140951,7511,4333987821.0,110841.9622321,0
5720493,1.0126732673267327,1.0142574257425743,1.0106930693069307,1.0126732673267327,7405657066.0,5720493,189303.45691659,8496,3333831417.0,85226.58820438,0
5720494,1.0126732673267327,1.0154455445544555,1.0102970297029703,1.0146534653465347,5209058879.0,5720494,133208.62593583,6669,2046612476.0,52352.5146178,0
5720495,1.0142574257425743,1.0158415841584159,1.011881188118812,1.015049504950495,3296993233.0,5720495,84406.76685943,3190,1688032271.0,43219.97588125,0
5720496,1.0146534653465347,1.0162376237623763,1.013069306930693,1.0142574257425743,5854893083.0,5720496,150012.89620408,6326,2979743788.0,76352.20986114,0
5720497,1.0142574257425743,1.0154455445544555,1.0106930693069307,1.0142574257425743,5817882563.0,5720497,148766.33266704,4711,4359881838.0,111481.2014537,0
5720498,1.0138613861386139,1.0138613861386139,1.00990099009901,1.0114851485148515,5984603592.0,5720498,152785.98385111,4873,1297704052.0,33135.55704214,0
5720499,1.011089108910891,1.0146534653465347,1.0091089108910891,1.0138613861386139,6908869511.0,5720499,176440.96823135,5391,3102499806.0,79282.11311697,0
5720500,1.0134653465346535,1.020990099009901,1.0114851485148515,1.0186138613861386,40291424617.0,5720500,1033931.03736512,7362,30160904009.0,774185.21498139,0
5720501,1.019009900990099,1.0194059405940594,1.0142574257425743,1.015049504950495,3933864269.0,5720501,101064.02829201,3281,1270755618.0,32650.80369161,0
5720502,1.0154455445544555,1.0154455445544555,1.0102970297029703,1.0106930693069307,4823523071.0,5720502,123373.81178596,3860,2970645183.0,76005.24017137,0
5720503,1.0106930693069307,1.013069306930693,1.0095049504950495,1.0102970297029703,4482068843.0,5720503,114404.45938715,2988,2705237847.0,69051.27332539,0
5720504,1.00990099009901,1.00990099009901,1.0047524752475248,1.0087128712871287,8009548709.0,5720504,203664.81608924,4795,2096117175.0,53293.48486507,0
5720505,1.0091089108910891,1.0114851485148515,1.007920792079208,1.0114851485148515,16273232562.0,5720505,414773.68518819,4054,12569485218.0,320345.2024776,0
5720506,1.0114851485148515,1.0134653465346535,1.00990099009901,1.0126732673267327,3888002474.0,5720506,99321.94225327,2829,1932255910.0,49355.62869899,0
5720507,1.0126732673267327,1.013069306930693,1.011881188118812,1.0122772277227723,1714811836.0,5720507,43831.59389359,2055,462479225.0,11823.02870387,0
5720508,1.0122772277227723,1.0205940594059406,1.011089108910891,1.0146534653465347,12190858366.0,5720508,312810.54470323,5812,9177388443.0,235538.02170518,0
5720509,1.015049504950495,1.015049504950495,1.0106930693069307,1.011089108910891,4414353157.0,5720509,112957.55619531,3385,1828091742.0,46797.78074373,0
5720510,1.0114851485148515,1.013069306930693,1.00990099009901,1.0126732673267327,3199347152.0,5720510,81704.66975504,3561,1495909602.0,38218.63283168,0
5720511,1.0126732673267327,1.0126732673267327,1.00990099009901,1.0102970297029703,2083888388.0,5720511,53221.95045307,2400,780818291.0,19947.99096834,0
5720512,1.0102970297029703,1.0114851485148515,1.0095049504950495,1.0106930693069307,3060733542.0,5720512,78073.98104359,2040,1082511489.0,27621.50982743,0
5720513,1.011089108910891,1.011089108910891,1.0067326732673267,1.0075247524752475,3924354874.0,5720513,99900.99578747,3597,1648175273.0,41961.13291204,0
5720514,1.0075247524752475,1.0087128712871287,0.9976237623762376,1.0007920792079208,79214377588.0,5720514,2006399.37400665,8471,24208767830.0,612518.76531869,0
5720515,1.0007920792079208,1.001980198019802,1.0,1.0015841584158416,4803380081.0,5720515,121418.49274294,2832,2787460662.0,70468.58601952,0
5720516,1.0015841584158416,1.0015841584158416,1.0003960396039604,1.0015841584158416,3054472169.0,5720516,77212.95847098,1491,1589038762.0,40179.13492284,0
5720517,1.0015841584158416,1.005940594059406,1.0011881188118812,1.005940594059406,4757386831.0,5720517,120440.01135219,1241,3405394170.0,86190.67350184,0
5720518,1.0055445544554455,1.0087128712871287,1.0055445544554455,1.0083168316831683,4220740014.0,5720518,107356.94241181,2861,2433432301.0,61900.09036245,0
5720519,1.0083168316831683,1.0095049504950495,1.0047524752475248,1.0063366336633663,4339132902.0,5720519,110261.90076385,2165,2874635349.0,73054.20271794,0
5720520,1.0063366336633663,1.0075247524752475,1.0043564356435644,1.0075247524752475,4889104496.0,5720520,124160.14743353,5232,2758962447.0,70056.47600618,0
5720521,1.0075247524752475,1.0075247524752475,1.0043564356435644,1.0051485148514852,6840918363.0,5720521,173764.07688648,5026,4053336431.0,102959.23510198,0
5720522,1.0055445544554455,1.005940594059406,1.003960396039604,1.0055445544554455,3356897915.0,5720522,85223.62713761,2903,2237002033.0,56795.57468996,0
5720523,1.005940594059406,1.005940594059406,1.0043564356435644,1.005940594059406,2547809094.0,5720523,64655.552871,2459,1098980246.0,27889.28882634,0
5720524,1.0055445544554455,1.0102970297029703,1.0051485148514852,1.0087128712871287,6209208269.0,5720524,158075.33204606,3991,3953332344.0,100671.7759075,0
5720525,1.0091089108910891,1.011089108910891,1.0091089108910891,1.0102970297029703,5158423988.0,5720525,131599.78451368,3419,3185004370.0,81260.66797151,0
5720526,1.0102970297029703,1.0102970297029703,1.003960396039604,1.003960396039604,4138642299.0,5720526,105186.13552397,4067,1039218687.0,26418.52336857,0
5720527,1.0043564356435644,1.005940594059406,1.0023762376237624,1.0027722772277228,3559099308.0,5720527,90270.62683409,2979,2238637127.0,56782.30186392,0
5720528,1.0027722772277228,1.0051485148514852,1.001980198019802,1.0047524752475248,5122702426.0,5720528,129769.90471738,2954,2917645761.0,73918.15925818,0
5720529,1.0043564356435644,1.0055445544554455,1.0035643564356436,1.0047524752475248,5243690254.0,5720529,132955.64729788,2377,686718411.0,17422.21961825,0
5720530,1.0047524752475248,1.0063366336633663,1.0031683168316832,1.005940594059406,3267079228.0,5720530,82907.56515707,2112,2043391448.0,51871.73188501,0
5720531,1.005940594059406,1.0067326732673267,1.0051485148514852,1.0051485148514852,2975460817.0,5720531,75591.57519534,2214,1229526647.0,31238.89593608,0
5720532,1.0051485148514852,1.0051485148514852,1.001980198019802,1.0035643564356436,2571954668.0,5720532,65131.99896258,2704,481647503.0,12201.60645854,0
5720533,1.003960396039604,1.003960396039604,0.9988118811881188,0.9992079207920792,4627579818.0,5720533,116956.05308476,3210,1810206346.0,45743.53502673,0
5720534,0.9996039603960395,1.0007920792079208,0.9988118811881188,0.9996039603960395,3922825445.0,5720534,99004.44653623,2978,1636810594.0,41312.07950992,0
5720535,1.0,1.0,0.998019801980198,0.9984158415841584,3853318990.0,5720535,97174.91582851,2486,1228190259.0,30971.56802613,0
5720536,0.9984158415841584,0.9992079207920792,0.994059405940594,0.9956435643564356,11222912884.0,5720536,282425.60838042,4324,3467564253.0,87249.28854372,0
5720537,0.9956435643564356,0.9968316831683168,0.9904950495049505,0.9924752475247525,24193764699.0,5720537,606265.51352634,3837,12372340039.0,310016.31330366,0
5720538,0.9928712871287128,0.9952475247524752,0.9920792079207921,0.9932673267326733,6044750627.0,5720538,151613.61799445,4872,2515825110.0,63115.9785243,0
5720539,0.9936633663366335,0.9948514851485148,0.9920792079207921,0.9944554455445543,7278181947.0,5720539,182565.48823949,2758,2407397124.0,60402.12510915,0
5720540,0.994059405940594,0.9944554455445543,0.9904950495049505,0.9928712871287128,9996344901.0,5720540,250323.13695596,2881,2559392117.0,64112.54420917,0
5720541,0.9924752475247525,0.9964356435643564,0.9924752475247525,0.9964356435643564,2519473413.0,5720541,63222.50145086,2064,1887643555.0,47372.87816902,0
5720542,0.996039603960396,1.0,0.9952475247524752,0.9992079207920792,9545269498.0,5720542,240309.64872014,3331,6208163263.0,156263.41886221,0
5720543,0.9996039603960395,1.0,0.9956435643564356,0.9976237623762376,7697881596.0,5720543,193942.66555401,2174,1608337302.0,40502.75903287,0
5720544,0.9972277227722772,1.0,0.994059405940594,0.9984158415841584,7964363328.0,5720544,200377.55884717,5503,3533173880.0,88996.0619027,0
5720545,0.998019801980198,1.0003960396039604,0.996039603960396,0.9968316831683168,5258142410.0,5720545,132477.22519083,6183,2403564280.0,60566.13068596,0
5720546,0.9968316831683168,0.9968316831683168,0.9893069306930693,0.9897029702970297,14512040711.0,5720546,363300.08096409,8400,3085126482.0,77241.23503141,0
5720547,0.9897029702970297,0.9900990099009901,0.9841584158415841,0.9853465346534653,23703894867.0,5720547,590515.24193407,10040,5561033485.0,138586.63247144,0
5720548,0.9853465346534653,0.9893069306930693,0.9841584158415841,0.9849504950495049,8541414311.0,5720548,212829.88242921,7029,5165917339.0,128765.83448453,0
5720549,0.9849504950495049,0.9893069306930693,0.9825742574257426,0.9893069306930693,6789087361.0,5720549,168828.23858483,6829,2655771157.0,66096.62876632,0
5720550,0.9889108910891089,0.9893069306930693,0.9825742574257426,0.9849504950495049,8312934090.0,5720550,206955.19726981,6678,2973694974.0,74050.64773926,0
5720551,0.9849504950495049,0.994059405940594,0.9837623762376237,0.9936633663366335,9843815154.0,5720551,245909.13549406,8508,6190969145.0,154695.17413958,0
5720552,0.994059405940594,0.9976237623762376,0.9916831683168317,0.9924752475247525,31248998850.0,5720552,784725.56958982,10812,14122342244.0,354742.79300465,0
5720553,0.9924752475247525,0.9924752475247525,0.9877227722772276,0.9881188118811881,12460026474.0,5720553,311301.40515763,9246,4883049024.0,122008.08174843,0
5720554,0.9881188118811881,0.9964356435643564,0.9869306930693068,0.9956435643564356,9456833322.0,5720554,236971.69550091,9794,6267217611.0,157071.7000714,0
5720555,0.9952475247524752,0.9952475247524752,0.9900990099009901,0.9916831683168317,10260963119.0,5720555,257036.04968067,6358,3740875898.0,93699.42752053,0
5720556,0.9920792079207921,0.996039603960396,0.9904950495049505,0.9908910891089109,20001822061.0,5720556,501633.35142996,13713,13134386173.0,329394.27551883,0
5720557,0.9912871287128713,0.9944554455445543,0.9897029702970297,0.9912871287128713,10270297427.0,5720557,257196.27273252,10055,5040219217.0,126256.20132348,0
5720558,0.9908910891089109,0.9908910891089109,0.9778217821782178,0.9817821782178219,26643373305.0,5720558,661226.12340931,15374,9531694967.0,236729.1973645,0
5720559,0.9821782178217822,0.9825742574257426,0.9746534653465346,0.9794059405940594,14023930112.0,5720559,346541.13333873,15909,6800103414.0,168079.08643944,0
5720560,0.9794059405940594,0.9825742574257426,0.977029702970297,0.9774257425742574,11142464108.0,5720560,275680.44874478,13461,5481429027.0,135628.74141742,0
5720561,0.9774257425742574,0.9786138613861386,0.9718811881188119,0.9750495049504951,19701095956.0,5720561,484976.78257938,7987,10462909784.0,257463.11302083,0
5720562,0.9754455445544554,0.9758415841584158,0.9683168316831684,0.9706930693069307,23980095335.0,5720562,587827.19348355,18333,9890995924.0,242419.53326746,0
5720563,0.9706930693069307,0.9754455445544554,0.9667326732673267,0.9750495049504951,16778026540.0,5720563,411118.81833095,15645,9228303583.0,226252.84662249,0
5720564,0.9750495049504951,0.9778217821782178,0.9746534653465346,0.977029702970297,6887171997.0,5720564,169815.11102181,8230,4301729252.0,106077.60556997,0
5720565,0.977029702970297,0.9841584158415841,0.9734653465346533,0.9809900990099009,15935066973.0,5720565,394033.63193775,15912,9683518794.0,239493.91606705,0
5720566,0.9813861386138614,0.9865346534653465,0.9801980198019801,0.9853465346534653,18336704265.0,5720566,455144.35421693,12358,9032255617.0,224301.04155842,0
5720567,0.9853465346534653,0.9877227722772276,0.9833663366336634,0.9853465346534653,12634478881.0,5720567,314372.7735062,7222,6791243136.0,169013.69679516,0
5720568,0.9853465346534653,0.9956435643564356,0.982970297029703,0.9956435643564356,17378335352.0,5720568,434073.62448172,11784,12560190796.0,313801.86934957,0
5720569,0.9952475247524752,0.9996039603960395,0.9936633663366335,0.996039603960396,25522705128.0,5720569,642094.03598391,16287,13553162888.0,340932.72284592,0
5720570,0.996039603960396,0.9968316831683168,0.9920792079207921,0.9920792079207921,7109387175.0,5720570,178551.1911606,8499,2828055082.0,71048.93688766,0
5720571,0.9920792079207921,1.0027722772277228,0.9920792079207921,1.0023762376237624,8696512617.0,5720571,218889.99967865,8959,5057174737.0,127368.94439013,0
5720572,1.0023762376237624,1.0071287128712871,1.0003960396039604,1.0043564356435644,21508764694.0,5720572,545356.28325389,13152,14765869834.0,374526.80342944,0
5720573,1.0047524752475248,1.007920792079208,1.0015841584158416,1.007920792079208,19899001429.0,5720573,504718.24423139,9733,12784408440.0,324264.37173043,0
