timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5719724,0.9911600086006647,0.9950778710455969,0.9909697551347296,0.9937679910321161,824.28007,5719724,54232498.6400742,17848,509.20475,33493536.3037407,0
5719725,0.9937679910321161,0.9937679910321161,0.9908279710041638,0.9908969756342689,102.58689,5719725,6739277.8608698,4844,49.50651,3251870.3853572,0
5719726,0.9908968246394545,0.9917339398895684,0.9908968246394545,0.991273858690597,56.12615,5719726,3685264.2700324,2363,29.68126,1948763.109121,0
5719727,0.9912740096854112,0.9912740096854112,0.9902923923980754,0.9902923923980754,56.20268,5719727,3687900.6909646,2784,18.63438,1222650.2780123,0
5719728,0.9902923923980754,0.9905220555105256,0.9900986660514131,0.9903751375562757,30.95344,5719728,2030075.4604207,2494,13.47852,883966.9840158,0
5719729,0.9903749865614615,0.9904676973774013,0.989861302203437,0.9899792291533538,41.54168,5719729,2723842.8754319,2166,16.08453,1054540.7258949,0
5719730,0.9899793801481682,0.9909895354553943,0.9899378565742538,0.9903689467688922,48.7523,5719730,3198039.4364324,2399,28.70601,1883043.3248635,0
5719731,0.9903689467688922,0.9905277933134663,0.9892764992879084,0.9901936417895664,50.774,5719731,3328865.256529,2376,20.37549,1335876.7436415,0
5719732,0.9901936417895664,0.9905259813756956,0.9901725025155735,0.9901937927843806,20.35583,5719732,1335091.1795306,1270,9.03323,592453.8314325,0
5719733,0.9901937927843806,0.9903115687394832,0.9891368290847419,0.9892247080666261,37.62697,5719733,2466096.6916081,2141,14.3483,940372.4586882,0
5719734,0.9892247080666261,0.9898147958006529,0.9881111213116497,0.9881111213116497,56.94509,5719734,3729568.6859706,3159,15.97084,1045936.6123295,0
5719735,0.9881112723064639,0.988772478597995,0.9881111213116497,0.9886101591726933,38.07785,5719735,2492733.6689532,1741,20.63862,1351031.4573193,0
5719736,0.9886101591726933,0.9897038146121909,0.9881656304395882,0.9888784769575873,68.12221,5719736,4462503.006149,2598,45.12662,2956215.1505032,0
5719737,0.9888786279524016,0.988956994260989,0.9873259482776323,0.9873260992724466,50.20723,5719737,3285311.2625977,3037,13.74436,899277.3359117,0
5719738,0.9873260992724466,0.9876715754074141,0.9870155029395671,0.9873763805455865,64.41936,5719738,4212207.899845,2542,24.41086,1596119.0877342,0
5719739,0.9873762295507723,0.9884058631890346,0.9873762295507723,0.9882883892235604,60.07399,5719739,3931183.0679356,2281,38.22363,2501200.5238747,0
5719740,0.9882883892235604,0.9894690176760569,0.9880496664222563,0.9890675224650085,56.19588,5719740,3679998.8778432,2298,29.0576,1902772.0943309,0
5719741,0.9890675224650085,0.9894688666812427,0.988812492223767,0.9892576249361291,26.92505,5719741,1763807.2113628,1790,11.64041,762526.730984,0
5719742,0.9892576249361291,0.9895923804392861,0.9888756080561169,0.989592229444472,26.68697,5719742,1748500.9507365,1338,13.15377,861801.6397829,0
5719743,0.989592229444472,0.9895923804392861,0.9893433899906141,0.9894667527538433,25.65894,5719743,1681396.3376157,1662,6.54229,428699.1107643,0
5719744,0.9894666017590291,0.9895766769786059,0.9887348808892507,0.9889597121676452,35.41362,5719744,2319896.6369568,1952,6.33148,414750.1706721,0
5719745,0.9889597121676452,0.9891972270104356,0.9883214570878778,0.9883214570878778,34.0161,5719745,2227563.1001941,2296,4.65735,305011.3856941,0
5719746,0.9883214570878778,0.9891058751478239,0.98811006434795,0.9891058751478239,36.1254,5719746,2365497.6809553,2454,15.68487,1026933.946184,0
5719747,0.9891057241530097,0.9899929696814492,0.9891057241530097,0.9899543150090053,20.54881,5719747,1346660.1732083,1257,14.048,920609.7469955,0
5719748,0.9899541640141911,0.9911301116274461,0.9899541640141911,0.9911301116274461,46.20445,5719748,3030871.0396341,3322,37.09247,2433277.4666903,0
5719749,0.991129960632632,0.9911301116274461,0.9900728459381791,0.9900729969329933,65.66218,5719749,4308415.2420245,2675,8.72592,572406.4195017,0
5719750,0.9900729969329933,0.9905801885140055,0.9898101149614117,0.9903047739728428,37.44621,5719750,2455754.0149345,1922,20.68231,1356297.21912,0
5719751,0.9903047739728428,0.9920359295180367,0.9902239917472274,0.9920359295180367,61.6733,5719751,4048748.7843643,4353,41.74352,2740492.4989406,0
5719752,0.9920357785232224,0.9924028469166255,0.991145362103684,0.9913627946361809,55.12391,5719752,3620067.3813877,2793,18.10405,1189002.2152731,0
5719753,0.9913627946361809,0.9913629456309951,0.9903541492770971,0.9905261323705098,53.05139,5719753,3480737.8172588,1841,20.58434,1350426.1902244,0
5719754,0.9905259813756956,0.9911251287985764,0.9904956314180346,0.9908279710041638,35.02733,5719754,2298196.6016067,1493,19.28729,1265437.8797143,0
5719755,0.9908279710041638,0.9912809554468661,0.9902339574049669,0.9903749865614615,48.00119,5719755,3149699.5983351,1995,27.97181,1835493.5543241,0
5719756,0.9903748355666473,0.9921739387782466,0.9903748355666473,0.9920332116113805,122.6948,5719756,8056472.9646157,4282,92.92525,6101594.635368,0
5719757,0.9920332116113805,0.9920856068119195,0.9911601595954789,0.9920144882544154,134.13408,5719757,8810285.2676378,5257,90.33976,5933805.1546775,0
5719758,0.9920144882544154,0.9930323442971675,0.9917132536000184,0.9928214045416824,96.87877,5719758,6366202.6104937,7470,58.32689,3832855.9610503,0
5719759,0.9928214045416824,0.9943008517315481,0.9927909035892071,0.9939300084677892,98.6626,5719759,6492017.8407272,5232,60.55237,3984246.7008685,0
5719760,0.9939300084677892,0.9944518465457822,0.9935534274010893,0.994343885253605,69.20885,5719760,4556032.8582955,2709,39.28747,2586227.2331272,0
5719761,0.994343885253605,0.9962637843165913,0.9939988621030799,0.9960221926138169,116.67026,5719761,7689442.3945437,5880,71.91281,4739489.990308,0
5719762,0.9960221926138169,0.9988004971957243,0.9960220416190027,0.9983882813528652,256.00276,5719762,16915088.6942485,10609,189.16367,12498957.4690242,0
5719763,0.998388130358051,0.9984510951955866,0.9958947529906033,0.9958947529906033,127.39243,5719763,8411999.8560763,4920,59.95742,3959549.1838678,0
5719764,0.9958947529906033,0.9989857678327896,0.9958947529906033,0.9984453573926456,132.37024,5719764,8747108.1883889,4612,79.40632,5248034.0877599,0
5719765,0.9984452063978314,0.9989816909728052,0.9973208990110443,0.9982961745161825,106.71701,5719765,7055072.1909595,4539,55.44369,3665100.2558246,0
5719766,0.9982960235213681,1.001699597629019,0.9982116174202113,1.001560984389552,309.18968,5719766,20482618.2038591,12956,228.44687,15134123.8933607,0
5719767,1.0015611353843663,1.0040936204087008,1.000884376626969,1.0015113070956692,275.01529,5719767,18259296.1131843,13396,143.32744,9516638.8932761,0
5719768,1.0015113070956692,1.0041155146567646,1.0015113070956692,1.0018890961208828,365.62166,5719768,24292532.3821861,8069,242.95333,16143882.5210296,0
5719769,1.0018890961208828,1.0022875714356465,1.0007136014920703,1.00143324277671,155.71563,5719769,10327699.9244586,4440,93.68766,6214293.6234918,0
5719770,1.00143324277671,1.00143324277671,0.9990497896340247,0.9992900223834712,168.23559,5719770,11139713.4172061,5886,66.74696,4419303.5564544,0
5719771,0.9992901733782854,0.9999178588210567,0.9983065931583645,0.9983710679440425,255.06722,5719771,16880578.1102411,5882,103.42598,6844743.7571768,0
5719772,0.9983710679440425,0.9999178588210567,0.9982602377503946,0.9999177078262425,176.83628,5719772,11700863.4841552,4031,111.97759,7410129.8993252,0
5719773,0.9999177078262425,1.0004191616043139,0.9984985075672561,0.9985302164782454,175.81721,5719773,11640993.1809931,4195,93.02577,6160299.6261554,0
5719774,0.9985303674730595,0.9997365140491615,0.997574268309329,0.9997365140491615,309.51465,5719774,20469836.34046,5880,132.17879,8743265.9994289,0
5719775,0.9997365140491615,1.0028809810555868,0.9994500768865594,1.0024083672870339,283.13487,5719775,18779466.2035585,8520,168.59712,11182878.8922683,0
5719776,1.0024082162922194,1.0034704648103565,0.9998192592073618,0.9998192592073618,161.60858,5719776,10720468.2902353,5994,55.51829,3683311.8183614,0
5719777,0.9998194102021759,1.0000646257804922,0.9991566939625025,1.0000646257804922,85.04713,5719777,5629903.6209451,3665,39.86867,2639214.5812146,0
5719778,1.0000646257804922,1.0023682026664475,0.9999480577839034,1.001488808868348,122.92075,5719778,8152206.4896494,4758,63.00158,4178179.8150959,0
5719779,1.001488808868348,1.0023680516716333,1.000007247751083,1.0000073987458973,132.90492,5719779,8810196.4311649,6224,60.82004,4031749.8876073,0
5719780,1.0000075497407117,1.001278322097306,0.9990818005346425,1.0000465064027841,106.65789,5719780,7064900.0615276,4272,42.4152,2809443.9642792,0
5719781,1.0000466573975983,1.0010957693668967,0.9992712990265061,0.9992909283523566,210.92348,5719781,13973262.1228197,4546,112.81706,7473059.6515373,0
5719782,0.9992909283523566,0.9992909283523566,0.9981403478678927,0.9982267169016347,90.75731,5719782,6002883.2468627,3322,27.14608,1795549.9034301,0
5719783,0.9982265659068206,0.9983777117158688,0.9976044672721759,0.9983777117158688,100.52844,5719783,6644556.8442967,3661,45.63255,3016197.1432218,0
5719784,0.9983775607210547,0.9990978059849512,0.9982007457935864,0.9982007457935864,48.38139,5719784,3200237.1237376,2684,22.00992,1455851.2274129,0
5719785,0.9982008967884005,0.999431806514037,0.9982005947987722,0.9991527680973324,44.9094,5719785,2970842.8529671,2275,26.50631,1753304.1842988,0
5719786,0.9991529190921467,0.9994225958303687,0.9989548138958716,0.9989549648906857,20.23985,5719786,1339469.988045,1547,8.24278,545502.7104134,0
5719787,0.9989548138958716,0.9989549648906857,0.9977465533923702,0.9987704492276916,37.1228,5719787,2454498.0331589,2478,18.83272,1245234.3363478,0
5719788,0.9987702982328774,0.998860895121418,0.9979247272731665,0.9988246563660018,39.97866,5719788,2643416.5736627,2525,13.07093,864273.7410828,0
5719789,0.9988245053711875,0.9991212101811576,0.9976594293845571,0.9991210591863432,40.60226,5719789,2684369.8295103,2198,15.70034,1038040.0892129,0
5719790,0.9991212101811576,1.0003548378134501,0.9991210591863432,1.0003202600009904,73.89696,5719790,4893526.4067343,2523,41.00098,2714948.7045532,0
5719791,1.0003202600009904,1.0010349184567604,0.9999199727484559,0.9999199727484559,49.44215,5719791,3276180.1761531,2683,19.85115,1315537.4000349,0
5719792,0.99992012374327,0.99992012374327,0.998679701344337,0.9988901881153793,41.07828,5719792,2718158.9520268,4170,17.44211,1154149.1558281,0
5719793,0.9988903391101935,1.0006622632552307,0.9988901881153793,0.9996779280612387,81.06973,5719793,5368745.8989272,3783,58.60044,3880739.2506007,0
5719794,0.9996777770664245,1.0018502904536246,0.9995613600646499,1.001106791988336,131.99105,5719794,8749559.422968,9164,77.32841,5125833.2720235,0
5719795,1.0011066409935216,1.0013974570057367,1.0006065461687783,1.0006065461687783,34.72793,5719795,2302347.5052738,3170,8.60619,570534.5214794,0
5719796,1.0006066971635925,1.0007936287436143,1.000189649486678,1.0004720097892956,31.40605,5719796,2081068.568294,2148,10.29566,682155.224008,0
5719797,1.0004720097892956,1.0015478478407136,1.0004720097892956,1.0015476968458996,54.57246,5719797,3618252.0313823,2371,34.16419,2265019.3279622,0
5719798,1.0015478478407136,1.0020563983750543,1.0011064899987074,1.0011064899987074,54.50262,5719798,3615389.8719125,2492,24.87402,1649979.2757459,0
5719799,1.0011066409935216,1.0024545717001896,1.0011064899987074,1.001766639326539,79.06214,5719799,5246185.934025,3221,42.43279,2815506.7478435,0
5719800,1.0017664883317245,1.0019109903689467,1.0010466960522706,1.0013930781561238,90.00737,5719800,5969266.371943,2765,46.82808,3105633.0852068,0
5719801,1.0013929271613096,1.0013930781561238,1.0000718735315755,1.0004155377287722,69.4688,5719801,4603987.1170388,2907,23.40186,1550644.4965196,0
5719802,1.0004155377287722,1.0005502251030691,0.9993255061648163,1.0005502251030691,72.08867,5719802,4772939.124493,2522,35.05304,2320827.9930079,0
5719803,1.0005502251030691,1.0013122959305085,1.0004466426605045,1.0004466426605045,45.64876,5719803,3025932.6794177,1847,22.01773,1459330.01833,0
5719804,1.0004467936553187,1.0019260898503701,1.0003406443009122,1.001337059080043,62.16247,5719804,4122123.8609757,2461,36.90416,2447062.6782625,0
5719805,1.001337059080043,1.002985016482594,1.001186215260623,1.0029255245257858,84.46956,5719805,5605527.0535187,2864,59.30688,3936237.9849877,0
5719806,1.0029255245257858,1.003360540585594,1.001631347972985,1.001850441448439,94.11716,5719806,6248891.6265741,3565,35.47921,2355600.0459994,0
5719807,1.001850592443253,1.0023591429775935,1.0016314989677995,1.001802727087141,80.39693,5719807,5335100.2029,2954,48.82317,3239685.6318799,0
5719808,1.001802727087141,1.0024242217425285,1.0014077246531043,1.0023142975177661,47.45599,5719808,3149147.8537969,1885,25.90611,1719155.8729704,0
5719809,1.0023144485125803,1.0033748850929463,1.0021525820717212,1.0032697927022394,80.67096,5719809,5357756.3569601,2972,54.97603,3651155.4444926,0
5719810,1.0032699436970536,1.0033549537774675,1.0027817774626349,1.0031361622916422,69.98917,5719810,4649589.4552906,2111,36.75912,2441938.9295838,0
5719811,1.0031360112968282,1.0046770643709013,1.0030272950305794,1.0041227624078477,95.99804,5719811,6381620.4960102,6399,62.56994,4159740.0654331,0
5719812,1.0041226114130337,1.0050853543485903,1.0016174564500757,1.0020920331512135,140.89713,5719812,9359942.1725996,8361,54.078,3592400.866887,0
5719813,1.0020920331512135,1.0024544207053754,0.9997996298815113,1.0004612891574851,96.24357,5719813,6380529.4275178,4706,31.1884,2067643.4242941,0
5719814,1.0004612891574851,1.0007693185785227,0.9996228149540433,1.000176663932654,62.26876,5719814,4124879.4894151,2597,33.43129,2214670.4384397,0
5719815,1.000176663932654,1.000552188035654,0.9995541123135667,1.0002906650174006,41.62326,5719815,2757244.5487926,2109,15.66484,1037639.6611288,0
5719816,1.0002906650174006,1.0013935311405664,1.0002905140225862,1.0013933801457522,76.71055,5719816,5084676.7591817,1945,65.20696,4322033.7176531,0
5719817,1.0013935311405664,1.0016693986661722,1.000342607233497,1.000859160492992,105.85086,5719817,7016519.8078408,2471,60.15052,3986943.3764078,0
5719818,1.0008593114878064,1.0008593114878064,0.9997064660811289,0.9998219771140179,60.51663,5719818,4009103.0253121,2054,13.26198,878585.5709697,0
5719819,0.9998218261192037,1.0015780468035604,0.9998218261192037,1.0014225221448994,47.34634,5719819,3138287.3680341,2048,37.3854,2478034.9117018,0
5719820,1.0014225221448994,1.001850592443253,1.0010050214835422,1.0012381574767195,53.27316,5719820,3533224.9495501,1872,39.3992,2613088.3968037,0
5719821,1.0012380064819053,1.0018167696048645,1.0009879590695336,1.0014279579582117,24.7698,5719821,1642850.2186522,1660,10.48991,695673.9895683,0
5719822,1.0014279579582117,1.001850441448439,1.0005983924488098,1.0014922817490757,32.03131,5719822,2124186.9447058,1857,17.24661,1143600.3221851,0
5719823,1.0014922817490757,1.0014922817490757,0.999587935151955,0.999857460895363,46.23004,5719823,3063664.5702738,3225,13.94273,924166.4641371,0
5719824,0.9998573099005488,1.0005449402845707,0.9995598501165075,1.000370843263759,62.43878,5719824,4134653.6345972,2775,28.45416,1884230.4800129,0
5719825,1.000370843263759,1.000370994258573,0.9998209201503183,1.0001926693829626,57.13127,5719825,3784052.4493766,2622,32.50767,2153105.6809223,0
5719826,1.0001925183881484,1.0002089768228999,0.9996028836385643,0.9996048465711493,51.6803,5719826,3422794.6217832,2428,19.02059,1259712.0895602,0
5719827,0.9996048465711493,1.0010029075561429,0.9983777117158688,1.0009144245950017,75.45755,5719827,4994771.873665,5438,36.82651,2437742.7696631,0
5719828,1.000914575589816,1.001315768811236,1.000219999444339,1.0013086720549669,48.73157,5719828,3229452.1944695,2359,25.74603,1706050.0810516,0
5719829,1.0013086720549669,1.0024979072118747,1.0007936287436143,1.0007936287436143,139.55159,5719829,9259107.4986229,3585,75.14242,4985618.9384397,0
5719830,1.0007936287436143,1.0025602680701533,1.0007936287436143,1.0021312918029142,92.26268,5719830,6122957.4001589,3344,60.52136,4016271.3071602,0
5719831,1.0021314427977286,1.0024545717001896,1.0012301547515652,1.001246764181131,81.29501,5719831,5393143.860174,3458,26.06643,1729316.7319875,0
5719832,1.0012466131863167,1.001246764181131,1.0000386546724438,1.0005446382949423,57.87928,5719832,3835455.6163945,3071,24.48744,1622655.8989929,0
5719833,1.0005446382949423,1.0038135250282965,1.0005446382949423,1.0037446713930056,214.21608,5719833,14212798.5572834,5810,94.71295,6284912.6006793,0
5719834,1.0037448223878198,1.0048402897650883,1.0025601170753393,1.0047798918393946,183.3635,5719834,12191637.6408352,6224,117.9867,7844594.3757017,0
5719835,1.0047798918393946,1.0047798918393946,1.002132348766614,1.0023031239015128,105.85291,5719835,7033476.223023,4568,35.47201,2356844.0757737,0
5719836,1.0023031239015128,1.003490849110278,0.9996628285798153,0.9996977083819033,150.66707,5719836,9998703.3350471,7306,64.58336,4286746.6515801,0
5719837,0.9996977083819033,1.0004176516561716,0.9989080055034589,0.9989226520004396,85.28414,5719837,5645567.1160703,7598,33.906,2244456.9728681,0
5719838,0.9989228029952539,1.0006914052543778,0.9989226520004396,1.0000428825272425,82.51256,5719838,5464142.6193847,3169,47.4308,3140628.1744229,0
5719839,1.0000430335220565,1.0008232237272043,0.9993048198752661,1.000341248280169,64.82043,5719839,4294181.7356701,3082,34.33485,2274668.1696612,0
