timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5721252,0.5628831113929402,0.564996829422955,0.5618262523779328,0.5625660536884379,70507604.0,5721252,376054.900077,1830,39727232.0,211902.45052,0
5721253,0.5625660536884379,0.5643627140139506,0.5615091946734305,0.5639399704079475,38600141.0,5721253,205774.911139,1242,19619946.0,104580.398542,0
5721254,0.5639399704079475,0.564574085816952,0.5636229127034453,0.5640456563094483,34480768.0,5721254,184036.417291,854,14683631.0,78372.140301,0
5721255,0.5640456563094483,0.5651025153244558,0.5630944831959417,0.5640456563094483,26881160.0,5721255,143484.409696,763,16882356.0,90137.605049,0
5721256,0.5640456563094483,0.5640456563094483,0.5604523356584232,0.5604523356584232,33720798.0,5721256,179220.375061,750,8465484.0,44997.65187,0
5721257,0.5605580215599238,0.5619319382794334,0.5601352779539209,0.5615091946734305,25941395.0,5721257,137646.391838,778,12655620.0,67167.211047,0
5721258,0.5614035087719298,0.5622489959839357,0.5595011625449166,0.5601352779539209,20028356.0,5721258,106192.21277,708,9946136.0,52738.394644,0
5721259,0.5600295920524202,0.5617205664764321,0.5598182202494187,0.5607693933629254,14823317.0,5721259,78619.401629,608,8170973.0,43333.534139,0
5721260,0.5606637074614246,0.5606637074614246,0.5570703868103994,0.5588670471359121,72902346.0,5721260,385371.005049,1949,41519431.0,219479.555029,0
5721261,0.5588670471359121,0.5593954766434158,0.5569647009088988,0.5575988163179032,42900544.0,5721261,226491.602063,900,13259195.0,69999.655865,0
5721262,0.5575988163179032,0.5580215599239061,0.554850982878884,0.5559078418938913,58620108.0,5721262,308516.293232,1194,15363208.0,80787.00344,0
5721263,0.5560135277953921,0.5577045022194039,0.5546396110758824,0.5551680405833862,56026437.0,5721263,294825.621278,1276,32263530.0,169832.202194,0
5721264,0.5551680405833862,0.5609807651659269,0.5546396110758824,0.5588670471359121,44646987.0,5721264,235954.188397,1426,26150372.0,138286.986918,0
5721265,0.5588670471359121,0.5599239061509195,0.5568590150073981,0.5580215599239061,24457742.0,5721265,129197.159779,807,11973397.0,63254.786692,0
5721266,0.558127245825407,0.5593954766434158,0.5575988163179032,0.5586556753329106,20925890.0,5721266,110594.146889,698,9602896.0,50770.33231,0
5721267,0.5585499894314099,0.5601352779539209,0.5561192136968929,0.5577045022194039,27998510.0,5721267,147909.536792,776,13243044.0,69984.392916,0
5721268,0.5577045022194039,0.558127245825407,0.5553794123863877,0.5566476432043965,29712321.0,5721268,156336.31157,729,9575103.0,50419.578111,0
5721269,0.5566476432043965,0.5583386176284084,0.5550623546818854,0.5575988163179032,15594002.0,5721269,82118.101354,589,7225379.0,38058.376854,0
5721270,0.5574931304164025,0.5585499894314099,0.5552737264848869,0.5554850982878884,35151641.0,5721270,185267.012839,781,12562452.0,66206.339523,0
5721271,0.5555907841893892,0.5555907841893892,0.5522088353413654,0.5529486366518707,38413358.0,5721271,201310.774837,1271,16594337.0,86942.492674,0
5721272,0.5528429507503699,0.5543225533713803,0.5500951173113507,0.5538998097653773,71956202.0,5721272,375896.314641,1563,24994119.0,130612.022001,0
5721273,0.5538998097653773,0.5553794123863877,0.5518917776368633,0.5533713802578736,58129659.0,5721273,304454.638164,1101,32831993.0,172029.111585,0
5721274,0.5533713802578736,0.5536884379623758,0.5454449376453181,0.5536884379623758,86157063.0,5721274,447855.085052,2217,34446586.0,179060.160939,0
5721275,0.553582752060875,0.5538998097653773,0.549566687803847,0.5526315789473685,56006205.0,5721275,292612.328513,1227,34184759.0,178734.833867,0
5721276,0.5526315789473685,0.5547452969773833,0.5506235468188544,0.551574719932361,23289048.0,5721276,121774.862483,927,10398420.0,54378.843793,0
5721277,0.551574719932361,0.5518917776368633,0.5476643415768336,0.5476643415768336,64130641.0,5721277,333492.733983,1374,21845003.0,113626.938058,0
5721278,0.5477700274783344,0.54998943140985,0.5461847389558233,0.548721200591841,42314849.0,5721278,219349.14507,1086,17208063.0,89222.882652,0
5721279,0.548721200591841,0.5523145212428662,0.548721200591841,0.5516804058338618,21324824.0,5721279,111082.365948,988,11744205.0,61173.190511,0
5721280,0.551574719932361,0.5516804058338618,0.548721200591841,0.5504121750158529,18782301.0,5721280,97795.723354,721,9589370.0,49935.093762,0
5721281,0.5503064891143521,0.5510462904248573,0.5477700274783344,0.5502008032128514,38541731.0,5721281,200265.218716,1200,15596803.0,81051.697934,0
5721282,0.5503064891143521,0.5534770661593744,0.5502008032128514,0.5529486366518707,33760723.0,5721282,176298.024246,748,21464747.0,112079.737799,0
5721283,0.5529486366518707,0.5540054956668781,0.5507292327203551,0.5534770661593744,31521204.0,5721283,164771.789772,1185,16169409.0,84563.516561,0
5721284,0.5534770661593744,0.5579158740224054,0.5526315789473685,0.5554850982878884,44500064.0,5721284,234010.85415,1305,23227014.0,122221.339434,0
5721285,0.5554850982878884,0.5577045022194039,0.5553794123863877,0.5570703868103994,39046845.0,5721285,205703.389614,1024,18369673.0,96796.44505,0
5721286,0.557281758613401,0.5585499894314099,0.5562248995983936,0.5567533291058973,30660071.0,5721286,161698.855049,805,18051160.0,95200.616388,0
5721287,0.5569647009088988,0.5569647009088988,0.5549566687803846,0.5564362714013951,16217779.0,5721287,85280.033878,644,5916422.0,31124.262037,0
5721288,0.5565419573028958,0.5568590150073981,0.5525258930458676,0.5525258930458676,20578354.0,5721288,107940.014127,837,7842836.0,41127.619538,0
5721289,0.5525258930458676,0.5538998097653773,0.5512576622278588,0.551997463538364,30187402.0,5721289,157767.592526,1033,14883498.0,77790.249324,0
5721290,0.551997463538364,0.5540054956668781,0.551151976326358,0.5540054956668781,14942037.0,5721290,78075.4189,682,6420901.0,33563.40764,0
5721291,0.5540054956668781,0.5585499894314099,0.551997463538364,0.5570703868103994,48855925.0,5721291,256710.167945,1380,20064628.0,105412.672682,0
5721292,0.5570703868103994,0.5600295920524202,0.5559078418938913,0.5579158740224054,33291759.0,5721292,175898.905723,1080,18070062.0,95505.253907,0
5721293,0.5579158740224054,0.5585499894314099,0.5529486366518707,0.5560135277953921,43293523.0,5721293,227441.223509,1218,22331816.0,117283.9207,0
5721294,0.5559078418938913,0.5559078418938913,0.5524202071443669,0.5527372648488692,30501161.0,5721294,159828.232404,954,8939519.0,46874.136893,0
5721295,0.5527372648488692,0.5549566687803846,0.5516804058338618,0.5525258930458676,63734127.0,5721295,333414.012286,1250,15854791.0,83022.619256,0
5721296,0.5525258930458676,0.553582752060875,0.5510462904248573,0.5517860917353625,32926973.0,5721296,171958.493772,856,11757225.0,61432.290462,0
5721297,0.5516804058338618,0.5551680405833862,0.551151976326358,0.5545339251743817,50007160.0,5721297,262110.295067,1076,39590762.0,207568.288847,0
5721298,0.5545339251743817,0.5563305854998942,0.5533713802578736,0.5554850982878884,36733433.0,5721298,193008.091984,779,17440847.0,91667.642845,0
5721299,0.5553794123863877,0.5554850982878884,0.5528429507503699,0.5538998097653773,45925967.0,5721299,240681.741556,821,25373570.0,132900.614108,0
5721300,0.5537941238638765,0.5543225533713803,0.5514690340308603,0.5514690340308603,56626637.0,5721300,296100.110746,1565,27061760.0,141542.559962,0
5721301,0.551574719932361,0.5533713802578736,0.5514690340308603,0.5532656943563729,45849582.0,5721301,239576.28415,966,33629192.0,175696.092876,0
5721302,0.5532656943563729,0.5536884379623758,0.5516804058338618,0.5518917776368633,44976944.0,5721302,235018.505039,2217,17934264.0,93707.348591,0
5721303,0.551997463538364,0.5558021559923906,0.5513633481293596,0.5554850982878884,22970142.0,5721303,120319.378901,828,13027319.0,68234.30809,0
5721304,0.5553794123863877,0.5602409638554217,0.554428239272881,0.5562248995983936,69140251.0,5721304,364284.424657,1231,49820507.0,262540.528277,0
5721305,0.5562248995983936,0.5580215599239061,0.5561192136968929,0.5578101881209047,26356626.0,5721305,138913.236714,877,14968783.0,78901.91283,0
5721306,0.5579158740224054,0.5623546818854365,0.5573874445149017,0.5606637074614246,39647450.0,5721306,210129.664354,1143,20974185.0,111257.930071,0
5721307,0.5606637074614246,0.5633058549989431,0.5605580215599238,0.562988797294441,43596256.0,5721307,231760.850755,1395,25076783.0,133346.889053,0
5721308,0.562988797294441,0.5635172268019446,0.5605580215599238,0.5623546818854365,42835092.0,5721308,227802.415244,1279,15857549.0,84383.206533,0
5721309,0.5625660536884379,0.5640456563094483,0.5602409638554217,0.5624603677869373,41174744.0,5721309,218998.000354,1950,19575087.0,104154.686201,0
5721310,0.5623546818854365,0.5647854576199535,0.5615091946734305,0.5639399704079475,57456486.0,5721310,306589.178955,2644,28477268.0,151973.540686,0
5721311,0.5639399704079475,0.5640456563094483,0.5610864510674276,0.5622489959839357,47088581.0,5721311,250601.177996,1622,17190150.0,91467.283472,0
5721312,0.5622489959839357,0.5633058549989431,0.5582329317269077,0.5590784189389136,66906184.0,5721312,354438.40371,1693,26870067.0,142260.255582,0
5721313,0.5589727330374128,0.5619319382794334,0.5589727330374128,0.5618262523779328,44316911.0,5721313,235224.805906,1229,24569114.0,130428.655228,0
5721314,0.5619319382794334,0.5697526949904883,0.5619319382794334,0.5697526949904883,94112621.0,5721314,504758.143754,2642,50687168.0,271772.598431,0
5721315,0.569858380891989,0.569858380891989,0.5634115409004439,0.5655252589304587,62170550.0,5721315,333050.638858,3062,29525384.0,158159.366609,0
5721316,0.5656309448319594,0.5660536884379623,0.5633058549989431,0.5643627140139506,30666119.0,5721316,163927.370583,1151,14315600.0,76524.598529,0
5721317,0.5643627140139506,0.5651025153244558,0.5619319382794334,0.5644683999154513,33792645.0,5721317,180272.042163,1192,13530352.0,72195.676183,0
5721318,0.5644683999154513,0.5675332910589728,0.5630944831959417,0.5668991756499683,24358367.0,5721318,130316.431277,973,13034143.0,69754.458332,0
5721319,0.5668991756499683,0.567850348763475,0.5638342845064469,0.5651025153244558,18319056.0,5721319,98033.393126,764,6081660.0,32548.165504,0
5721320,0.5653138871274571,0.5675332910589728,0.5639399704079475,0.5668991756499683,23955292.0,5721320,128187.051637,817,13365656.0,71520.875664,0
5721321,0.567004861551469,0.5677446628619742,0.5643627140139506,0.564996829422955,34777809.0,5721321,186343.232403,1151,20709985.0,110984.229046,0
5721322,0.564996829422955,0.5691185795814838,0.5644683999154513,0.5677446628619742,34860138.0,5721322,187054.972611,1054,18032155.0,96760.550556,0
5721323,0.5676389769604735,0.5681674064679771,0.5660536884379623,0.5661593743394631,17217616.0,5721323,92401.069098,662,7989676.0,42891.552708,0
5721324,0.5662650602409639,0.5664764320439654,0.5620376241809343,0.5640456563094483,38081727.0,5721324,203288.002667,1518,15228353.0,81300.745212,0
5721325,0.5640456563094483,0.5733460156415134,0.5627774254914394,0.5665821179454661,210141007.0,5721325,1131185.308571,3739,122685640.0,660306.409741,0
5721326,0.5665821179454661,0.5700697526949905,0.5660536884379623,0.5688015218769816,48525057.0,5721326,260880.98253,1025,33402166.0,179645.742165,0
5721327,0.5689072077784824,0.5711266117099979,0.5661593743394631,0.5685901500739802,36307335.0,5721327,195686.895287,1595,14701595.0,79253.0957,0
5721328,0.5685901500739802,0.5732403297400127,0.5685901500739802,0.5710209258084972,57383191.0,5721328,309889.337051,1127,33092057.0,178807.439916,0
5721329,0.5709152399069963,0.5714436694145002,0.5657366307334601,0.567850348763475,87246464.0,5721329,468952.145522,1383,28448802.0,153039.226689,0
5721330,0.5676389769604735,0.570703868103995,0.5665821179454661,0.5696470090889875,48568859.0,5721330,261951.174463,1189,14568574.0,78534.838786,0
5721331,0.5696470090889875,0.5719720989220038,0.5683787782709786,0.5716550412175015,46025810.0,5721331,248416.785726,1401,25803507.0,139274.93807,0
5721332,0.5713379835129994,0.5719720989220038,0.5694356372859861,0.5713379835129994,48881220.0,5721332,264041.279927,1365,22075754.0,119225.228866,0
5721333,0.5712322976114986,0.5756711054745297,0.570281124497992,0.5756711054745297,59271532.0,5721333,321340.67657,1773,33815641.0,183329.549932,0
5721334,0.5757767913760304,0.5759881631790319,0.5721834707250053,0.5728175861340098,46618117.0,5721334,253329.08572,1164,18581465.0,101034.832329,0
5721335,0.5727119002325091,0.5740858169520187,0.5721834707250053,0.573134643838512,22886956.0,5721335,124146.8517,737,13504004.0,73257.017897,0
5721336,0.5730289579370111,0.5735573874445149,0.5690128936799831,0.5714436694145002,80455610.0,5721336,435185.278131,1682,31609397.0,170993.905059,0
5721337,0.5714436694145002,0.5723948425280068,0.5668991756499683,0.5679560346649757,41594215.0,5721337,223933.123118,1239,13863992.0,74679.097581,0
5721338,0.5679560346649757,0.5692242654829845,0.5661593743394631,0.5679560346649757,52709761.0,5721338,282969.984242,1626,20150946.0,108210.487157,0
5721339,0.567850348763475,0.5701754385964912,0.5675332910589728,0.5695413231874867,28114348.0,5721339,151359.576152,1159,13995857.0,75345.705486,0
5721340,0.5694356372859861,0.5709152399069963,0.5676389769604735,0.5689072077784824,43274113.0,5721340,233106.446009,1045,28668764.0,154449.38083,0
5721341,0.5689072077784824,0.5738744451490171,0.5689072077784824,0.5728175861340098,31051133.0,5721341,168013.800217,902,19662361.0,106402.689841,0
5721342,0.5727119002325091,0.5733460156415134,0.5704924963009934,0.5711266117099979,51882668.0,5721342,280780.942387,965,15441004.0,83558.066191,0
5721343,0.5712322976114986,0.5714436694145002,0.5675332910589728,0.5697526949904883,20610189.0,5721343,111108.246366,831,12974590.0,69951.242485,0
5721344,0.5696470090889875,0.570703868103995,0.5684844641724794,0.5690128936799831,19379199.0,5721344,104431.610977,808,7027630.0,37889.398143,0
5721345,0.5689072077784824,0.5733460156415134,0.5685901500739802,0.5715493553160008,34972557.0,5721345,189226.760899,890,20078529.0,108564.103858,0
5721346,0.5716550412175015,0.572289156626506,0.569858380891989,0.5711266117099979,17959893.0,5721346,97024.948007,592,10206546.0,55155.842003,0
5721347,0.5711266117099979,0.5725005284295075,0.570703868103995,0.5714436694145002,16635794.0,5721347,89967.846357,710,8278243.0,44775.512985,0
5721348,0.5714436694145002,0.5717607271190023,0.5686958359754809,0.5704924963009934,22278011.0,5721348,120162.344945,761,8842259.0,47698.137455,0
5721349,0.570281124497992,0.5710209258084972,0.5689072077784824,0.570703868103995,9605362.0,5721349,51784.269376,463,4316652.0,23277.186156,0
5721350,0.5708095540054957,0.5717607271190023,0.5681674064679771,0.5694356372859861,18964391.0,5721350,102235.456854,701,10399093.0,56075.972405,0
5721351,0.5694356372859861,0.570281124497992,0.5681674064679771,0.5690128936799831,12674419.0,5721351,68220.384174,577,4706178.0,25334.226317,0
5721352,0.5690128936799831,0.5695413231874867,0.5658423166349609,0.5664764320439654,26276019.0,5721352,141013.565252,797,9677983.0,51973.701134,0
5721353,0.5664764320439654,0.567850348763475,0.5663707461424646,0.5673219192559713,12689993.0,5721353,68091.303119,598,7203179.0,38654.963043,0
5721354,0.5672162333544706,0.5693299513844854,0.567004861551469,0.5690128936799831,14877786.0,5721354,79969.260837,731,7495637.0,40286.410485,0
5721355,0.5688015218769816,0.5714436694145002,0.5688015218769816,0.5699640667934898,18676563.0,5721355,100773.527647,755,11693710.0,63094.608762,0
5721356,0.569858380891989,0.570281124497992,0.567850348763475,0.5680617205664764,16173451.0,5721356,87103.74122,633,9810149.0,52839.880184,0
5721357,0.5681674064679771,0.5716550412175015,0.5672162333544706,0.5692242654829845,33164664.0,5721357,178851.560873,789,20625270.0,111257.105178,0
5721358,0.5693299513844854,0.5716550412175015,0.5692242654829845,0.5709152399069963,36837611.0,5721358,198824.746399,897,19342778.0,104401.883447,0
5721359,0.5709152399069963,0.5720777848235046,0.5699640667934898,0.5705981822024943,18458910.0,5721359,99787.750032,737,8204256.0,44357.521862,0
5721360,0.570703868103995,0.5721834707250053,0.567850348763475,0.5683787782709786,21213629.0,5721360,114430.21638,776,7774166.0,41943.427518,0
5721361,0.5683787782709786,0.5703868103994927,0.5676389769604735,0.5689072077784824,15247094.0,5721361,82105.779581,570,9215221.0,49628.401512,0
5721362,0.5689072077784824,0.5697526949904883,0.567850348763475,0.5689072077784824,13261363.0,5721362,71342.941311,657,6687534.0,35978.494699,0
5721363,0.5688015218769816,0.5700697526949905,0.5677446628619742,0.5689072077784824,11846715.0,5721363,63767.91392,527,5892651.0,31726.910736,0
5721364,0.5688015218769816,0.5701754385964912,0.5661593743394631,0.5664764320439654,21423943.0,5721364,115104.374403,875,8705968.0,46795.500449,0
5721365,0.5664764320439654,0.567004861551469,0.5609807651659269,0.5624603677869373,59435882.0,5721365,317232.908848,1649,25105689.0,134249.866504,0
5721366,0.5624603677869373,0.5653138871274571,0.5601352779539209,0.5604523356584232,32581814.0,5721366,173406.005426,1125,16683274.0,88785.625255,0
