timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5723553,0.9728915662650605,0.9740575204041975,0.9722114263505636,0.9726000777302759,57731.7,5723553,57831.46755,244,31606.9,31663.29429,0
5723554,0.9726972405752042,0.9732802176447728,0.9717256121259231,0.9732802176447728,32171.7,5723554,32196.40971,145,12143.4,12152.90191,0
5723555,0.9734745433346289,0.9753206373882628,0.9734745433346289,0.9749319860085505,71371.7,5723555,71591.17825,300,48318.8,48474.90148,0
5723556,0.9748348231636225,0.9760979401476876,0.9742518460940537,0.9746404974737662,39221.5,5723556,39375.74653,211,15840.5,15903.20411,0
5723557,0.9743490089389818,0.9746404974737662,0.9719199378157793,0.9737660318694132,51752.8,5723557,51849.99752,266,25155.7,25200.53874,0
5723558,0.973571706179557,0.9831908278274389,0.9729887291099885,0.9828021764477266,231843.0,5723558,233410.4507,1212,198151.2,199495.2493,0
5723559,0.9828993392926546,0.9936844150796735,0.9828993392926546,0.9899922269724057,852553.3,5723559,867405.88295,3406,605619.7,616369.87604,0
5723560,0.9903808783521183,0.9959191605130199,0.9903808783521183,0.9938787407695298,433125.6,5723560,442659.92618,1256,191263.2,195538.17439,0
5723561,0.9938787407695298,0.9942673921492423,0.9907695297318307,0.9913525068013992,202919.7,5723561,207224.80311,762,126922.5,129609.24675,0
5723562,0.9914496696463273,0.9942673921492423,0.9897979012825496,0.9902837155071903,176009.0,5723562,179536.13729,737,107169.2,109299.57652,0
5723563,0.9899922269724057,0.990186552662262,0.9878546443839876,0.9888262728332687,110102.5,5723563,112078.24553,515,90056.4,91673.59157,0
5723564,0.9888262728332687,0.9908666925767587,0.9869801787796348,0.9885347842984844,113431.6,5723564,115395.8852,467,72482.4,73730.37581,0
5723565,0.9884376214535564,0.9886319471434125,0.9867858530897786,0.9878546443839876,73584.8,5723565,74794.39337,348,48026.7,48809.18889,0
5723566,0.9874659930042753,0.9878546443839876,0.9860085503303537,0.9868830159347067,117663.6,5723566,119477.26216,450,69373.8,70436.29173,0
5723567,0.9868830159347067,0.9886319471434125,0.9854255732607852,0.9864943645549944,173110.1,5723567,175791.00971,676,106594.4,108245.13795,0
5723568,0.9864943645549944,0.9887291099883406,0.9863972017100663,0.9879518072289157,62771.2,5723568,63801.39936,259,28958.5,29432.54323,0
5723569,0.9881461329187718,0.9882432957637,0.9853284104158571,0.9859113874854256,73016.2,5723569,74126.82967,356,46052.4,46749.39821,0
5723570,0.9857170617955694,0.9885347842984844,0.9856198989506414,0.9882432957637,106393.2,5723570,108035.71566,475,74363.3,75506.86269,0
5723571,0.9882432957637,0.9912553439564712,0.9859113874854256,0.9909638554216869,157933.1,5723571,160733.27232,642,124751.1,126960.28776,0
5723572,0.9908666925767587,0.9917411581811116,0.9902837155071903,0.9908666925767587,103537.4,5723572,105600.5605,311,61404.7,62632.53244,0
5723573,0.9909638554216869,0.9912553439564712,0.9898950641274776,0.9908666925767587,52085.6,5723573,53097.4235,171,18817.7,19187.36444,0
5723574,0.9908666925767587,0.9942673921492423,0.9893120870579092,0.9909638554216869,287657.3,5723574,293731.93443,1255,172839.4,176460.44728,0
5723575,0.9908666925767587,0.9948503692188109,0.9905752040419745,0.9939759036144579,111137.7,5723575,113614.67496,398,83071.5,84917.83734,0
5723576,0.9936844150796735,0.9950446949086671,0.9914496696463273,0.9942673921492423,56458.0,5723576,57728.83847,365,33104.7,33851.33038,0
5723577,0.9941702293043142,0.9956276719782355,0.9936844150796735,0.9943645549941704,86189.4,5723577,88234.54728,321,37729.0,38627.79652,0
5723578,0.9944617178390985,0.9950446949086671,0.9900893898173339,0.9914496696463273,40598.4,5723578,41477.32715,223,17093.5,17458.30053,0
5723579,0.9914496696463273,0.9947532063738828,0.9913525068013992,0.9941702293043142,29615.6,5723579,30274.88112,172,11687.0,11945.82395,0
5723580,0.9943645549941704,0.9956276719782355,0.9905752040419745,0.9915468324912554,62217.5,5723580,63622.24206,292,22987.7,23514.8362,0
5723581,0.9915468324912554,0.9942673921492423,0.9904780411970464,0.994073066459386,35157.0,5723581,35881.80407,158,17620.1,17983.22589,0
5723582,0.9941702293043142,0.9957248348231637,0.9935872522347455,0.9956276719782355,47831.2,5723582,48981.84531,144,23038.7,23589.81179,0
5723583,0.9956276719782355,0.9965021375825885,0.9932957636999612,0.9955305091333074,102445.2,5723583,104922.86331,315,57513.0,58926.16221,0
5723584,0.9954333462883794,0.996987951807229,0.9946560435289546,0.996987951807229,62496.5,5723584,64057.58734,354,33792.4,34630.82642,0
5723585,0.996987951807229,0.998056743101438,0.9943645549941704,0.9947532063738828,127546.5,5723585,130854.3028,376,44482.4,45651.33415,0
5723586,0.9945588806840266,0.9986397201710068,0.9935872522347455,0.9945588806840266,89087.7,5723586,91290.15921,304,24589.0,25209.84426,0
5723587,0.994073066459386,0.9943645549941704,0.9918383210260396,0.9923241352506803,62359.6,5723587,63709.67078,298,42816.3,43736.93378,0
5723588,0.9922269724057522,0.994947532063739,0.9905752040419745,0.9936844150796735,163914.5,5723588,167407.60293,396,49782.8,50843.4049,0
5723589,0.9936844150796735,0.9977652545666538,0.9936844150796735,0.996987951807229,79418.4,5723589,81465.40861,320,44824.7,45977.64315,0
5723590,0.9967936261173729,0.9985425573260787,0.9967936261173729,0.9967936261173729,103456.9,5723590,106254.77756,325,59960.7,61584.21045,0
5723591,0.9967936261173729,0.9985425573260787,0.9952390205985232,0.9960163233579479,60161.0,5723591,61724.51383,248,41076.4,42143.45732,0
5723592,0.9965993004275167,0.9982510687912944,0.9953361834434513,0.9977652545666538,38926.1,5723592,39943.32004,224,14277.6,14649.42934,0
5723593,0.9977652545666538,0.9997085114652158,0.9977652545666538,0.9992226972405753,87778.1,5723593,90260.99615,301,33082.0,34010.29278,0
5723594,0.9987368830159349,0.9997085114652158,0.9939759036144579,0.994073066459386,167442.0,5723594,171660.70178,386,88622.4,90837.97135,0
5723595,0.9939759036144579,0.9962106490478043,0.9938787407695298,0.994947532063739,74477.7,5723595,76254.64082,239,31714.3,32469.27176,0
5723596,0.9950446949086671,0.998056743101438,0.9950446949086671,0.9972794403420133,60274.6,5723596,61831.28933,243,42334.5,43421.90131,0
5723597,0.9973766031869414,0.9976680917217257,0.9929071123202489,0.9929071123202489,48262.0,5723597,49418.01162,240,27476.6,28135.81428,0
5723598,0.9929071123202489,0.9938787407695298,0.9903808783521183,0.9907695297318307,177689.9,5723598,181449.31454,810,118385.1,120880.44998,0
5723599,0.9906723668869026,0.9913525068013992,0.989117761368053,0.9892149242129811,103100.2,5723599,105085.50958,435,65950.6,67222.75627,0
5723600,0.9892149242129811,0.9895064127477653,0.9881461329187718,0.9895064127477653,132111.8,5723600,134459.19974,448,109124.6,111066.27997,0
5723601,0.9896035755926934,0.9919354838709677,0.9879518072289157,0.9888262728332687,75051.8,5723601,76474.21289,363,36267.4,36951.04888,0
5723602,0.9887291099883406,0.9912553439564712,0.9887291099883406,0.9907695297318307,99629.3,5723602,101538.46592,327,73789.0,75203.26479,0
5723603,0.9903808783521183,0.9915468324912554,0.9889234356781968,0.9902837155071903,87324.9,5723603,88962.68853,219,20582.6,20977.65584,0
5723604,0.9902837155071903,0.9928099494753208,0.9902837155071903,0.9904780411970464,27647.1,5723604,28205.63293,173,13179.5,13445.90518,0
5723605,0.9904780411970464,0.9907695297318307,0.9865915273999224,0.9887291099883406,120546.8,5723605,122595.03573,524,80450.1,81792.00941,0
5723606,0.9884376214535564,0.9922269724057522,0.9884376214535564,0.9920326467158959,37337.8,5723606,38065.14221,203,11473.1,11700.54793,0
5723607,0.9920326467158959,0.9939759036144579,0.9919354838709677,0.9936844150796735,79814.0,5723607,81592.87151,303,52496.9,53666.90648,0
5723608,0.9937815779246016,0.994073066459386,0.9911581811115431,0.9911581811115431,57466.3,5723608,58708.36818,200,14215.7,14522.57877,0
5723609,0.9911581811115431,0.9912553439564712,0.9878546443839876,0.9887291099883406,71019.4,5723609,72314.75539,349,47111.5,47960.12468,0
5723610,0.9886319471434125,0.9914496696463273,0.9877574815390595,0.9892149242129811,66923.3,5723610,68180.69103,245,36871.8,37567.26853,0
5723611,0.9892149242129811,0.991061018266615,0.9884376214535564,0.9906723668869026,46073.2,5723611,46907.13155,194,29361.4,29888.64831,0
5723612,0.9906723668869026,0.992129809560824,0.9896035755926934,0.9897979012825496,53375.3,5723612,54439.9558,179,23602.1,24069.20922,0
5723613,0.9900893898173339,0.9918383210260396,0.9895064127477653,0.9918383210260396,49096.0,5723613,50058.31062,200,25984.7,26489.87802,0
5723614,0.9919354838709677,0.9937815779246016,0.9912553439564712,0.9932957636999612,50876.1,5723614,51986.37423,215,22018.1,22498.38824,0
5723615,0.9931986008550331,0.9939759036144579,0.9920326467158959,0.9920326467158959,26003.4,5723615,26580.79084,127,8782.0,8974.8754,0
5723616,0.9920326467158959,0.9960163233579479,0.9920326467158959,0.9955305091333074,101187.7,5723616,103578.66549,383,36989.7,37852.19331,0
5723617,0.9954333462883794,0.9972794403420133,0.9952390205985232,0.9957248348231637,168622.2,5723617,172940.47281,417,97824.2,100320.3441,0
5723618,0.9954333462883794,0.9965993004275167,0.9931014380101051,0.9939759036144579,42869.4,5723618,43921.09988,164,20300.7,20798.75616,0
5723619,0.994073066459386,0.994073066459386,0.9902837155071903,0.9917411581811116,201227.5,5723619,205403.23633,478,36988.4,37780.93932,0
5723620,0.9915468324912554,0.9931014380101051,0.9914496696463273,0.9931014380101051,42089.0,5723620,42976.28947,162,20057.2,20482.27355,0
5723621,0.9931014380101051,0.9945588806840266,0.9918383210260396,0.9928099494753208,106076.2,5723621,108488.40198,442,61933.5,63358.73694,0
5723622,0.9927127866303926,0.9936844150796735,0.9915468324912554,0.9931014380101051,59241.1,5723622,60518.89209,258,16443.9,16799.4857,0
5723623,0.9931986008550331,0.9958219976680918,0.9923241352506803,0.9957248348231637,44844.9,5723623,45856.7592,198,18047.7,18462.21314,0
5723624,0.9953361834434513,0.9954333462883794,0.9928099494753208,0.9928099494753208,79931.2,5723624,81759.43896,205,39387.8,40285.45029,0
5723625,0.9926156237854646,0.9953361834434513,0.9922269724057522,0.9953361834434513,34732.1,5723625,35524.74931,170,17627.8,18031.18605,0
5723626,0.9954333462883794,0.9959191605130199,0.9943645549941704,0.9945588806840266,39607.1,5723626,40578.91248,136,13719.7,14056.67626,0
5723627,0.9947532063738828,0.9957248348231637,0.9946560435289546,0.9957248348231637,26672.3,5723627,27316.31443,98,10215.3,10463.31597,0
5723628,0.9958219976680918,0.9958219976680918,0.9942673921492423,0.9948503692188109,65765.7,5723628,67335.18687,223,35556.1,36401.66113,0
5723629,0.9951418577535951,0.9962106490478043,0.9944617178390985,0.9947532063738828,28120.9,5723629,28813.67014,131,8306.1,8509.70919,0
5723630,0.9948503692188109,0.9964049747376605,0.9948503692188109,0.9956276719782355,20940.7,5723630,21461.34084,107,12634.1,12948.03904,0
5723631,0.9956276719782355,0.9977652545666538,0.9956276719782355,0.9967936261173729,44459.6,5723631,45614.42446,195,21148.2,21698.80135,0
5723632,0.9967936261173729,0.9988340458608629,0.9967936261173729,0.9976680917217257,73805.8,5723632,75784.10889,281,47663.4,48940.24749,0
5723633,0.9976680917217257,0.9994170229304314,0.9975709288767975,0.9994170229304314,40261.3,5723633,41381.04485,177,20610.1,21183.14782,0
5723634,0.9995141857753596,1.0016517683637778,0.9995141857753596,1.0008744656043531,94330.2,5723634,97147.47679,359,35747.4,36814.4668,0
5723635,1.0010687912942091,1.0032063738826273,1.0010687912942091,1.002623396813059,78838.9,5723635,81336.82464,319,42312.0,43648.7541,0
5723636,1.0030120481927711,1.003886513797124,1.0017489312087058,1.0023319082782745,122606.5,5723636,126584.46244,252,35490.8,36640.31662,0
5723637,1.0021375825884185,1.002817722502915,0.9993198600855033,1.0000971628449282,118349.5,5723637,121870.27285,374,37634.8,38759.25638,0
5723638,0.9999028371550719,1.001943256898562,0.9998056743101438,1.0017489312087058,39257.7,5723638,40452.84096,172,22945.2,23642.16979,0
5723639,1.0016517683637778,1.0020404197434902,1.0,1.0000971628449282,42046.4,5723639,43338.4862,148,21870.5,22546.66848,0
5723640,1.0001943256898564,1.0034978624174116,0.9992226972405753,0.9994170229304314,78975.6,5723640,81394.03741,385,26037.6,26831.46064,0
5723641,0.9994170229304314,1.0000971628449282,0.998056743101438,0.9983482316362224,60273.3,5723641,61968.21031,193,28524.7,29324.76428,0
5723642,0.9984453944811505,0.9985425573260787,0.9967936261173729,0.9974737660318694,63425.3,5723642,65118.26443,225,39300.1,40348.28553,0
5723643,0.9971822774970852,0.9977652545666538,0.9953361834434513,0.9977652545666538,74742.2,5723643,76647.43265,277,42655.3,43740.71925,0
5723644,0.9977652545666538,1.0,0.9971822774970852,0.9986397201710068,71086.8,5723644,73061.38582,231,35426.3,36411.95907,0
5723645,0.9987368830159349,0.9993198600855033,0.9966964632724448,0.9976680917217257,93760.0,5723645,96280.76538,224,67205.6,68990.43352,0
5723646,0.9976680917217257,0.9976680917217257,0.994947532063739,0.994947532063739,42106.1,5723646,43163.31484,159,13235.8,13564.1164,0
5723647,0.9948503692188109,0.9966964632724448,0.9939759036144579,0.9966964632724448,66291.2,5723647,67868.40007,297,43216.7,44243.15563,0
5723648,0.9965993004275167,0.9977652545666538,0.9965021375825885,0.9977652545666538,53760.6,5723648,55167.61944,354,36380.4,37332.2297,0
5723649,0.9976680917217257,0.9979595802565099,0.9972794403420133,0.9975709288767975,39276.3,5723649,40326.90914,137,20618.8,21170.2095,0
5723650,0.9974737660318694,0.9978624174115819,0.9972794403420133,0.9973766031869414,12429.2,5723650,12760.26634,78,7912.6,8123.51513,0
5723651,0.9972794403420133,0.9978624174115819,0.9966964632724448,0.9975709288767975,33491.7,5723651,34381.7385,102,17687.8,18158.58609,0
5723652,0.9974737660318694,0.9993198600855033,0.996113486202876,0.9990283715507191,236586.8,5723652,243090.6026,542,112944.1,116052.2103,0
5723653,0.9990283715507191,0.9998056743101438,0.9988340458608629,0.9994170229304314,29476.1,5723653,30314.72936,125,20046.5,20616.45487,0
5723654,0.9994170229304314,0.9995141857753596,0.9974737660318694,0.9976680917217257,121117.2,5723654,124493.22065,187,17028.5,17503.24111,0
5723655,0.9973766031869414,0.9978624174115819,0.994073066459386,0.9947532063738828,190014.6,5723655,194802.08101,495,55259.4,56612.8889,0
5723656,0.9947532063738828,0.9958219976680918,0.9929071123202489,0.9931986008550331,93141.9,5723656,95333.80325,261,55465.7,56773.52295,0
5723657,0.9932957636999612,0.9936844150796735,0.9920326467158959,0.9934900893898174,76223.0,5723657,77893.83884,284,46788.9,47811.42052,0
5723658,0.9935872522347455,0.9956276719782355,0.9934900893898174,0.9948503692188109,43107.6,5723658,44128.15558,168,22026.3,22544.7841,0
5723659,0.9944617178390985,0.9948503692188109,0.991061018266615,0.9931014380101051,133136.0,5723659,135959.94447,513,97258.2,99302.22761,0
5723660,0.9931014380101051,0.9931014380101051,0.991061018266615,0.9922269724057522,71224.3,5723660,72690.87041,219,50317.0,51355.6785,0
5723661,0.9917411581811116,0.9946560435289546,0.9902837155071903,0.9907695297318307,81601.3,5723661,83346.08253,336,48269.1,49301.76343,0
5723662,0.991061018266615,0.9943645549941704,0.9902837155071903,0.9943645549941704,113537.0,5723662,115955.03395,337,81758.0,83502.53133,0
5723663,0.9944617178390985,0.9952390205985232,0.9926156237854646,0.9933929265448893,57769.3,5723663,59120.28387,165,32911.1,33677.50195,0
5723664,0.9934900893898174,0.9939759036144579,0.9873688301593472,0.9887291099883406,229960.9,5723664,234453.86569,830,158447.3,161508.32574,0
5723665,0.9886319471434125,0.9889234356781968,0.9846482705013605,0.9863972017100663,181395.6,5723665,184078.91453,766,121577.8,123365.14398,0
5723666,0.986300038865138,0.9864943645549944,0.9815390594636612,0.9841624562767198,233626.2,5723666,236356.60362,1013,152486.8,154268.2467,0
5723667,0.9840652934317917,0.9847454333462885,0.9806645938593084,0.9845511076564324,139868.4,5723667,141436.32242,496,88237.0,89212.2247,0
5723668,0.9844539448115043,0.9874659930042753,0.9843567819665759,0.9874659930042753,63061.0,5723668,64018.52231,310,35651.7,36194.63892,0
5723669,0.9874659930042753,0.9886319471434125,0.9869801787796348,0.9885347842984844,52158.6,5723669,53029.66718,181,24727.0,25140.78997,0
5723670,0.9884376214535564,0.9888262728332687,0.9869801787796348,0.9881461329187718,57058.7,5723670,58027.32253,184,36050.9,36664.40318,0
5723671,0.9881461329187718,0.9881461329187718,0.9864943645549944,0.987174504469491,39150.6,5723671,39785.02569,124,10931.3,11106.91075,0
5723672,0.9873688301593472,0.9897007384376215,0.9873688301593472,0.9889234356781968,34967.1,5723672,35582.71429,140,22198.7,22588.81683,0
5723673,0.9888262728332687,0.9893120870579092,0.9870773416245628,0.989117761368053,39047.9,5723673,39727.72196,150,20997.1,21359.54691,0
5723674,0.9889234356781968,0.9889234356781968,0.9868830159347067,0.9868830159347067,37269.1,5723674,37889.06779,150,24827.5,25240.41272,0
5723675,0.9863972017100663,0.9864943645549944,0.985134084726001,0.9864943645549944,41129.6,5723675,41720.00249,130,28740.5,29151.82082,0
5723676,0.9863972017100663,0.9863972017100663,0.9838709677419355,0.9839681305868636,126420.3,5723676,128160.7434,432,32372.9,32818.41379,0
5723677,0.9838709677419355,0.9842596191216478,0.9828993392926546,0.9840652934317917,51135.1,5723677,51762.46705,206,33724.2,34138.72194,0
5723678,0.9841624562767198,0.9843567819665759,0.9808589195491646,0.9808589195491646,87711.0,5723678,88674.55782,350,58098.8,58724.01993,0
5723679,0.9810532452390207,0.9831908278274389,0.9805674310143803,0.9831908278274389,84733.1,5723679,85626.23738,252,41793.4,42219.64636,0
