timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5719731,0.9736178467507275,0.9736825088910441,0.9708373747171031,0.9719366311024894,1861689.0,5719731,279966.47752,460,580820.0,87279.56272,0
5719732,0.9720012932428064,0.9730358874878758,0.9718719689621725,0.9725832525056578,5641350.0,5719732,848449.9115,661,2677287.0,402668.32453,0
5719733,0.9725832525056578,0.9725832525056578,0.9705140640155189,0.9706433882961525,1637782.0,5719733,246070.42889,488,837513.0,125832.91742,0
5719734,0.9706433882961525,0.9707080504364695,0.9686388619463303,0.9687681862269641,6954780.0,5719734,1042815.30391,1134,2633600.0,394766.32294,0
5719735,0.9687035240866472,0.9694148076301324,0.9685095376656967,0.9688975105075978,5661599.0,5719735,848233.6357,627,1379797.0,206781.77861,0
5719736,0.9688975105075978,0.9705787261558357,0.9686388619463303,0.9694794697704494,629383.0,5719736,94345.35598,351,307034.0,46025.87187,0
5719737,0.9695441319107662,0.9703200775945683,0.9648884578079533,0.9666343355965082,8641880.0,5719737,1292813.91785,1809,3277670.0,490071.72521,0
5719738,0.9667636598771419,0.967151632719043,0.9658583899127061,0.9669576462980924,2305236.0,5719738,344552.47047,720,1358107.0,202996.59119,0
5719739,0.9669576462980924,0.9685741998060136,0.9669576462980924,0.967927578402845,1050194.0,5719739,157237.19184,396,581020.0,86986.90702,0
5719740,0.9678629162625283,0.9692854833494988,0.967151632719043,0.9692854833494988,2317790.0,5719740,346956.41593,689,1418587.0,212343.30057,0
5719741,0.9692854833494988,0.9707727125767863,0.9688328483672808,0.9705787261558357,2278015.0,5719741,341692.75304,498,1673524.0,251041.11476,0
5719742,0.9705140640155189,0.9705140640155189,0.9696734561913999,0.9700614290333008,1142223.0,5719742,171367.32095,422,348820.0,52334.96385,0
5719743,0.9699967668929841,0.9699967668929841,0.9685741998060136,0.9690268347882314,1957907.0,5719743,293516.44185,518,1057673.0,158560.3325,0
5719744,0.9688975105075978,0.969608794051083,0.9681862269641125,0.9691561590688652,2870337.0,5719744,430114.87129,499,2438487.0,365402.26248,0
5719745,0.9690914969285483,0.9698027804720336,0.9689621726479146,0.9690268347882314,1179100.0,5719745,176781.65786,348,405220.0,60754.25483,0
5719746,0.9690268347882314,0.971290009699321,0.9690268347882314,0.9712253475590041,1459106.0,5719746,218968.14518,437,1054806.0,158307.38169,0
5719747,0.9712253475590041,0.9712253475590041,0.9703200775945683,0.9709020368574199,1481132.0,5719747,222354.53923,522,846206.0,127044.68296,0
5719748,0.9708373747171031,0.9723246039443906,0.9707727125767863,0.9723246039443906,609336.0,5719748,91539.20368,400,398481.0,59863.56005,0
5719749,0.9723892660847074,0.9727125767862916,0.9700614290333008,0.9701907533139347,1609496.0,5719749,241843.35044,600,441410.0,66299.25961,0
5719750,0.9701907533139347,0.971290009699321,0.9699321047526672,0.9708373747171031,868946.0,5719750,130441.1902,395,334637.0,50222.51564,0
5719751,0.9707080504364695,0.972518590365341,0.9703200775945683,0.9724539282250242,1744193.0,5719751,262011.8628,389,1487061.0,223394.5481,0
5719752,0.9724539282250242,0.9725832525056578,0.9702554154542514,0.9703200775945683,1167114.0,5719752,175271.34616,358,509349.0,76464.74668,0
5719753,0.9703200775945683,0.9710313611380536,0.9700614290333008,0.9701907533139347,1170801.0,5719753,175749.45527,319,349906.0,52520.58521,0
5719754,0.9701907533139347,0.9708373747171031,0.9693501454898156,0.9694148076301324,1182761.0,5719754,177436.93125,359,549261.0,82404.43038,0
5719755,0.9693501454898156,0.9698674426123505,0.9677335919818945,0.9682508891044294,1025056.0,5719755,153544.97003,478,392568.0,58793.97951,0
5719756,0.9683155512447461,0.9709666989977367,0.9682508891044294,0.9706433882961525,2805435.0,5719756,420865.47177,655,2093966.0,314127.97601,0
5719757,0.9706433882961525,0.9709020368574199,0.9699321047526672,0.9703847397348853,1252301.0,5719757,187919.49538,437,593067.0,88990.32905,0
5719758,0.9705140640155189,0.9712253475590041,0.9696734561913999,0.9712253475590041,1757640.0,5719758,263771.76491,475,1012354.0,151932.30223,0
5719759,0.9712253475590041,0.9757516973811833,0.9712253475590041,0.9743291302942128,4718490.0,5719759,711172.16385,1105,3560580.0,536723.28657,0
5719760,0.9742644681538958,0.975040413837698,0.9735531846104105,0.9743937924345295,1329934.0,5719760,200362.35319,564,401391.0,60476.31734,0
5719761,0.9743937924345295,0.9773035887487875,0.9730358874878758,0.9772389266084706,3682221.0,5719761,555330.06696,1133,2159718.0,325741.97421,0
5719762,0.9772389266084706,0.9807953443258972,0.9761396702230843,0.9802780472033624,9563609.0,5719762,1447063.15168,2458,4978514.0,753640.7065,0
5719763,0.980407371483996,0.9809246686065308,0.9782735208535402,0.9786614936954413,4336330.0,5719763,656976.15043,1344,2662772.0,403454.3913,0
5719764,0.9787261558357581,0.9832525056579372,0.9787261558357581,0.9822825735531845,4809397.0,5719764,730314.63514,1568,3240529.0,492145.64473,0
5719765,0.9823472356935014,0.9846104106045909,0.9805366957646298,0.9835758163595214,5355043.0,5719765,814088.38978,1613,2878948.0,437700.38237,0
5719766,0.9835758163595214,0.9886194633042353,0.982929194956353,0.9885548011639184,5863851.0,5719766,893811.99538,1883,2816300.0,429403.64961,0
5719767,0.9884901390236016,0.9929518267054639,0.9882314904623342,0.9893954089880375,11942775.0,5719767,1829572.77935,3197,5500158.0,842450.04317,0
5719768,0.9894600711283542,0.9941804073714839,0.9893307468477206,0.9931458131264145,7843430.0,5719768,1203870.90461,1984,4489849.0,689128.01203,0
5719769,0.9932751374070481,0.9935337859683155,0.9900420303912059,0.9926931781441964,5738387.0,5719769,880118.84906,1385,2976098.0,456367.04433,0
5719770,0.9927578402845133,0.9927578402845133,0.9881668283220175,0.9893307468477206,7055860.0,5719770,1079999.56961,1705,3191652.0,488362.09407,0
5719771,0.9893307468477206,0.9917879081797606,0.9877141933397995,0.9905593275137407,7331454.0,5719771,1122015.66171,1621,4467084.0,683608.96167,0
5719772,0.9904946653734239,0.9935337859683155,0.9897833818299386,0.9932104752667312,4184755.0,5719772,641622.49577,1082,2214366.0,339441.67228,0
5719773,0.9930811509860975,0.9954736501778209,0.9901713546718395,0.9904300032331069,15445242.0,5719773,2370945.53304,2656,5800947.0,891056.11869,0
5719774,0.9904300032331069,0.9917232460394438,0.9889427740058195,0.9913999353378598,4249821.0,5719774,650873.62665,1141,2259523.0,346092.02806,0
5719775,0.9913999353378598,0.9946977044940186,0.9910766246362753,0.9942450695118008,3063135.0,5719775,470645.03164,779,1653299.0,253991.03531,0
5719776,0.9941804073714839,0.9954089880375039,0.9929518267054639,0.9937277723892661,5907317.0,5719776,908258.71332,1165,1653646.0,254292.3477,0
5719777,0.9936631102489492,0.9938570966698997,0.9905593275137407,0.9929518267054639,6529747.0,5719777,1002340.24914,1190,3671695.0,563644.26415,0
5719778,0.9929518267054639,0.9963789201422567,0.9926285160038797,0.9949563530552861,5801487.0,5719778,892638.6251,1381,3378852.0,519913.43604,0
5719779,0.9951503394762367,0.996249595861623,0.9922405431619786,0.9931458131264145,4585358.0,5719779,704480.63127,1051,2527011.0,388192.65983,0
5719780,0.9932104752667312,0.9940510830908503,0.9924345295829292,0.9930164888457809,2805773.0,5719780,431035.87471,682,1642030.0,252265.11823,0
5719781,0.992887164565147,0.992887164565147,0.9904946653734239,0.9905593275137407,4789794.0,5719781,734888.96069,721,2092387.0,320966.50786,0
5719782,0.9905593275137407,0.9906239896540575,0.9882961526026511,0.9884901390236016,3798151.0,5719782,581314.58234,1086,2001687.0,306381.75344,0
5719783,0.9885548011639184,0.9885548011639184,0.9860976398318784,0.9868089233753636,4333858.0,5719783,661655.80043,1231,2065829.0,315379.07741,0
5719784,0.9869382476559972,0.9884254768832847,0.9851277077271258,0.9852570320077594,5240509.0,5719784,799709.055,1097,930494.0,141997.19439,0
5719785,0.9852570320077594,0.9884901390236016,0.9848690591658583,0.9873262204978984,3957250.0,5719785,603846.29701,1004,2729572.0,416418.85757,0
5719786,0.9874555447785321,0.988360814742968,0.9859683155512448,0.9878435176204331,2924946.0,5719786,446400.10476,753,2316615.0,353537.28416,0
5719787,0.98790817976075,0.9879728419010669,0.9859036534109278,0.9878435176204331,2487043.0,5719787,379602.19556,641,925517.0,141284.60139,0
5719788,0.9878435176204331,0.9884901390236016,0.9857096669899773,0.9875848690591659,1792117.0,5719788,273590.0948,660,770599.0,117664.59447,0
5719789,0.9875202069188489,0.9886841254445522,0.98545101842871,0.9886841254445522,2933930.0,5719789,447809.3659,806,1410653.0,215374.95956,0
5719790,0.9886841254445522,0.9918525703200776,0.9882314904623342,0.9915939217588101,2648895.0,5719790,405591.78235,877,1536650.0,235270.56753,0
5719791,0.9915292596184934,0.9934044616876817,0.9912706110572259,0.9915292596184934,2759716.0,5719791,423598.06572,735,1306401.0,200524.89159,0
5719792,0.9915939217588101,0.9915939217588101,0.9876495311994825,0.9895247332686711,2711243.0,5719792,414823.70537,746,992668.0,151857.32788,0
5719793,0.989589395408988,0.9911412867765922,0.9885548011639184,0.9902360168121564,2244220.0,5719793,343612.75641,633,961339.0,147184.69413,0
5719794,0.9902360168121564,0.992111218881345,0.98913676042677,0.9918525703200776,3940460.0,5719794,603934.48683,803,2235272.0,342643.07583,0
5719795,0.9918525703200776,0.9925638538635628,0.9899773682508891,0.9900420303912059,1840841.0,5719795,282281.11776,612,694263.0,106458.84933,0
5719796,0.9900420303912059,0.9913352731975428,0.9894600711283542,0.9899127061105722,1161445.0,5719796,177897.58348,496,878570.0,134572.77161,0
5719797,0.9896540575493048,0.9910119624959586,0.9888134497251858,0.989201422567087,1550058.0,5719797,237297.08485,557,521781.0,79868.95373,0
5719798,0.9892660847074036,0.9897187196896217,0.9879728419010669,0.9885548011639184,2460309.0,5719798,376317.4272,589,1603950.0,245372.44559,0
5719799,0.9886841254445522,0.9906886517943744,0.9884254768832847,0.989201422567087,1354178.0,5719799,207274.77877,488,951139.0,145584.80072,0
5719800,0.9893954089880375,0.9897187196896217,0.9868089233753636,0.9877141933397995,2861564.0,5719800,437182.79808,692,1006417.0,153748.87191,0
5719801,0.9877141933397995,0.9877141933397995,0.9851277077271258,0.9851923698674425,2419174.0,5719801,368874.66328,601,815412.0,124355.04349,0
5719802,0.9852570320077594,0.9852570320077594,0.9821532492725509,0.9843517620433236,3374554.0,5719802,513378.89114,1141,986790.0,150078.95284,0
5719803,0.9843517620433236,0.98667959909473,0.9843517620433236,0.9861623019721952,1277484.0,5719803,194717.58403,479,784099.0,119515.41528,0
5719804,0.9860976398318784,0.9888781118655028,0.98545101842871,0.988748787584869,2991657.0,5719804,456833.578,828,2052970.0,313511.17802,0
5719805,0.9888134497251858,0.9892660847074036,0.9873908826382153,0.98913676042677,1855199.0,5719805,283573.54225,411,1264850.0,193333.32931,0
5719806,0.98913676042677,0.9893307468477206,0.9859683155512448,0.9870029097963142,2155074.0,5719806,329147.89998,619,714795.0,109173.16048,0
5719807,0.9870029097963142,0.9889427740058195,0.9870029097963142,0.9888781118655028,1889177.0,5719807,288764.57561,494,1243627.0,190096.07847,0
5719808,0.988748787584869,0.9905593275137407,0.98790817976075,0.9899127061105722,1814456.0,5719808,277753.02542,660,1159112.0,177428.73218,0
5719809,0.9899773682508891,0.9903653410927901,0.9882961526026511,0.989201422567087,886062.0,5719809,135597.11966,513,461798.0,70666.78386,0
5719810,0.9890720982864533,0.9899127061105722,0.9886194633042353,0.98913676042677,1923057.0,5719810,294229.9605,555,555634.0,85015.76909,0
5719811,0.98913676042677,0.9899127061105722,0.988360814742968,0.9895247332686711,1804369.0,5719811,275948.79245,540,1277132.0,195307.73136,0
5719812,0.9895247332686711,0.9899127061105722,0.9860976398318784,0.9872615583575817,2173327.0,5719812,331988.64005,696,762869.0,116534.70545,0
5719813,0.9873908826382153,0.9877788554801163,0.9850630455868089,0.9856450048496606,2061443.0,5719813,314510.73792,660,844495.0,128852.27422,0
5719814,0.9856450048496606,0.9860976398318784,0.9848690591658583,0.9857096669899773,2069307.0,5719814,315409.13314,446,1110643.0,169300.11756,0
5719815,0.9857096669899773,0.9876495311994825,0.9853216941480761,0.9875202069188489,1172510.0,5719815,178928.33378,384,549937.0,83918.51353,0
5719816,0.9875202069188489,0.988748787584869,0.98667959909473,0.988748787584869,2518179.0,5719816,384749.33027,555,1786879.0,273062.13487,0
5719817,0.9888134497251858,0.9888781118655028,0.98667959909473,0.9879728419010669,1650505.0,5719817,252093.23291,387,720326.0,110018.8529,0
5719818,0.98790817976075,0.9882314904623342,0.9855803427093436,0.986226964112512,1172575.0,5719818,178904.87321,377,246382.0,37594.50597,0
5719819,0.986226964112512,0.9879728419010669,0.986226964112512,0.9873262204978984,1552397.0,5719819,236995.11971,498,835483.0,127539.32578,0
5719820,0.9873908826382153,0.9878435176204331,0.9856450048496606,0.9862916262528288,1278106.0,5719820,194947.04444,484,360538.0,54993.1056,0
5719821,0.986226964112512,0.986614936954413,0.9857096669899773,0.9860976398318784,771039.0,5719821,117583.52287,432,441974.0,67400.95261,0
5719822,0.9860976398318784,0.9864209505334626,0.9842224377626899,0.9857743291302942,1535905.0,5719822,234026.70775,524,877778.0,133733.00591,0
5719823,0.9857743291302942,0.9859683155512448,0.9831231813773036,0.9836404784998383,2791193.0,5719823,424664.18174,680,1093299.0,166315.23446,0
5719824,0.9836404784998383,0.9844810863239573,0.9831231813773036,0.9834464920788878,2059669.0,5719824,313331.06011,576,1014573.0,154344.72855,0
5719825,0.9835111542192047,0.983705140640155,0.9822825735531845,0.9834464920788878,1397183.0,5719825,212404.44212,440,584955.0,88932.97865,0
5719826,0.9834464920788878,0.9839637892014225,0.980019398642095,0.9804720336243128,3568053.0,5719826,541608.17311,973,743981.0,112922.69404,0
5719827,0.9804720336243128,0.9824118978338183,0.9778208858713222,0.9820885871322339,7103723.0,5719827,1075991.18846,1607,2585093.0,391643.50305,0
5719828,0.9820885871322339,0.9843517620433236,0.9811186550274814,0.9842224377626899,2190053.0,5719828,332802.68004,672,1398276.0,212483.61624,0
5719829,0.9842224377626899,0.986226964112512,0.9835758163595214,0.9844810863239573,1820540.0,5719829,277302.38619,608,1039698.0,158394.61422,0
5719830,0.9845457484642741,0.9876495311994825,0.9845457484642741,0.9870675719366311,2941393.0,5719830,448834.11405,822,1569277.0,239428.9168,0
5719831,0.9870675719366311,0.9886194633042353,0.9864856126737794,0.9875202069188489,2267125.0,5719831,346272.93437,817,1283556.0,196038.8468,0
5719832,0.9875848690591659,0.98790817976075,0.9859683155512448,0.9874555447785321,1438310.0,5719832,219560.72707,612,904301.0,138040.58595,0
5719833,0.9875848690591659,0.9924991917232459,0.9875848690591659,0.9922405431619786,4543749.0,5719833,695516.1397,1502,2156599.0,330115.49905,0
5719834,0.9921758810216618,0.9947623666343356,0.9914645974781764,0.9931458131264145,5572736.0,5719834,855876.31278,1655,3432741.0,527123.38118,0
5719835,0.9930811509860975,0.9932104752667312,0.9906239896540575,0.9913999353378598,4060809.0,5719835,622725.37204,927,2601966.0,399008.30076,0
5719836,0.9913999353378598,0.9919818946007112,0.9875848690591659,0.9877141933397995,4275519.0,5719836,654847.56289,1014,1506338.0,230794.07714,0
5719837,0.9875848690591659,0.9886194633042353,0.9851277077271258,0.9862916262528288,4657183.0,5719837,710624.69364,1126,1663979.0,253942.87299,0
5719838,0.9860976398318784,0.9893307468477206,0.98545101842871,0.988748787584869,3921446.0,5719838,598764.10117,959,2788816.0,425755.83388,0
5719839,0.988748787584869,0.9900420303912059,0.9877141933397995,0.9884901390236016,3580998.0,5719839,547870.70534,671,2640623.0,404035.55429,0
5719840,0.9884901390236016,0.9904946653734239,0.9878435176204331,0.9878435176204331,3191696.0,5719840,488237.48301,650,909278.0,139080.07521,0
5719841,0.98790817976075,0.9881668283220175,0.986614936954413,0.98790817976075,2272673.0,5719841,346972.26252,556,1438334.0,219586.24396,0
5719842,0.98790817976075,0.9890720982864533,0.9833171677982542,0.983705140640155,5232330.0,5719842,797875.24692,1308,3414160.0,520697.65561,0
5719843,0.983705140640155,0.9849983834464919,0.9815066278693825,0.9824118978338183,4175561.0,5719843,634873.51564,1165,2024371.0,307853.59529,0
5719844,0.9824118978338183,0.9825412221144519,0.977562237310055,0.980019398642095,7453300.0,5719844,1129033.21707,2121,3049489.0,462041.61671,0
5719845,0.980084060782412,0.9828645328160361,0.9795021015195603,0.9825412221144519,2584288.0,5719845,392363.63546,1070,1591921.0,241691.97957,0
5719846,0.9825412221144519,0.9827998706757192,0.9806660200452634,0.9807953443258972,2699358.0,5719846,409882.83638,685,1312559.0,199284.93089,0
5719847,0.9807953443258972,0.9810539928871644,0.9785321694148075,0.9796960879405108,2558094.0,5719847,387537.57832,848,1401540.0,212317.18868,0
5719848,0.9797607500808275,0.9831231813773036,0.9796960879405108,0.9830585192369867,3755234.0,5719848,569963.98903,1091,2577218.0,391236.46649,0
5719849,0.982929194956353,0.9848690591658583,0.9819592628516003,0.9838344649207889,2796147.0,5719849,425185.14942,763,1887386.0,287020.14863,0
5719850,0.983769802780472,0.9850630455868089,0.9826058842547688,0.9830585192369867,2334220.0,5719850,354984.20321,641,1306454.0,198667.17196,0
