timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5725027,0.9877819548872181,0.9887218045112782,0.9877819548872181,0.9877819548872181,64298.0,5725027,6758.6508,32,15052.0,1582.8962,0
5725028,0.9887218045112782,0.9906015037593985,0.9887218045112782,0.9896616541353385,173332.0,5725028,18245.3274,70,133354.0,14038.0061,0
5725029,0.9896616541353385,0.9896616541353385,0.9877819548872181,0.9877819548872181,400325.0,5725029,42110.7057,130,47330.0,4981.1042,0
5725030,0.9887218045112782,0.9906015037593985,0.9887218045112782,0.9906015037593985,102482.0,5725030,10790.498,37,92631.0,9754.1428,0
5725031,0.9906015037593985,0.9915413533834586,0.9896616541353385,0.9896616541353385,304342.0,5725031,32062.4249,142,122647.0,12927.1563,0
5725032,0.9906015037593985,0.993421052631579,0.9906015037593985,0.9915413533834586,158236.0,5725032,16705.0498,73,69369.0,7323.3144,0
5725033,0.9915413533834586,0.993421052631579,0.9915413533834586,0.9924812030075189,56424.0,5725033,5956.0976,32,40732.0,4300.1824,0
5725034,0.9924812030075189,0.993421052631579,0.9915413533834586,0.9924812030075189,172910.0,5725034,18260.0021,66,50252.0,5308.2773,0
5725035,0.9924812030075189,0.9943609022556392,0.9915413533834586,0.993421052631579,126723.0,5725035,13391.3142,57,105986.0,11199.6087,0
5725036,0.9943609022556392,0.9943609022556392,0.9924812030075189,0.993421052631579,94201.0,5725036,9953.3542,46,41336.0,4369.203,0
5725037,0.993421052631579,0.993421052631579,0.9924812030075189,0.993421052631579,29670.0,5725037,3135.2618,26,21098.0,2230.0586,0
5725038,0.993421052631579,0.993421052631579,0.9924812030075189,0.9924812030075189,182094.0,5725038,19229.8608,58,9468.0,1000.5552,0
5725039,0.9924812030075189,0.993421052631579,0.9896616541353385,0.9896616541353385,145030.0,5725039,15297.13,57,90080.0,9500.9663,0
5725040,0.9906015037593985,0.9924812030075189,0.9906015037593985,0.9924812030075189,212931.0,5725040,22464.4956,70,100719.0,10632.2936,0
5725041,0.9924812030075189,0.9924812030075189,0.9896616541353385,0.9915413533834586,193938.0,5725041,20451.6628,58,130944.0,13804.0883,0
5725042,0.9915413533834586,0.993421052631579,0.9906015037593985,0.9924812030075189,73536.0,5725042,7762.2673,34,50393.0,5319.7277,0
5725043,0.993421052631579,0.993421052631579,0.9924812030075189,0.993421052631579,260974.0,5725043,27559.5526,62,121056.0,12784.2118,0
5725044,0.9924812030075189,0.9943609022556392,0.9924812030075189,0.9924812030075189,119233.0,5725044,12602.5167,42,62177.0,6572.4276,0
5725045,0.993421052631579,0.993421052631579,0.9915413533834586,0.9924812030075189,138942.0,5725045,14664.1594,55,88710.0,9362.4911,0
5725046,0.993421052631579,0.9962406015037594,0.993421052631579,0.9962406015037594,135616.0,5725046,14353.46,70,109941.0,11636.8561,0
5725047,0.9953007518796992,0.9981203007518797,0.9943609022556392,0.9981203007518797,387533.0,5725047,41093.3016,150,236863.0,25117.8047,0
5725048,0.9981203007518797,0.99906015037594,0.9971804511278196,0.9971804511278196,618978.0,5725048,65746.1252,151,558077.0,59280.8962,0
5725049,0.9981203007518797,0.9981203007518797,0.9962406015037594,0.9971804511278196,181501.0,5725049,19257.3469,53,49140.0,5213.9223,0
5725050,0.9962406015037594,0.99906015037594,0.9962406015037594,0.9971804511278196,195157.0,5725050,20721.1892,111,127248.0,13510.7252,0
5725051,0.9981203007518797,0.9981203007518797,0.9971804511278196,0.9981203007518797,149537.0,5725051,15880.3769,54,145012.0,15400.2744,0
5725052,0.9981203007518797,0.99906015037594,0.9971804511278196,0.9981203007518797,154295.0,5725052,16382.6542,53,52760.0,5603.3399,0
5725053,0.9981203007518797,0.99906015037594,0.9981203007518797,0.99906015037594,58758.0,5725053,6243.2468,44,54177.0,5756.7446,0
5725054,0.99906015037594,1.0,0.99906015037594,0.99906015037594,230048.0,5725054,24456.9992,88,112657.0,11977.3003,0
5725055,1.0,1.0,0.9981203007518797,1.0,158155.0,5725055,16815.8848,55,101690.0,10813.8788,0
5725056,0.99906015037594,1.0018796992481203,0.99906015037594,1.0009398496240602,752217.0,5725056,80114.5397,184,455004.0,48467.8466,0
5725057,1.0009398496240602,1.0009398496240602,0.99906015037594,0.99906015037594,178644.0,5725057,18993.8442,64,27014.0,2874.3482,0
5725058,0.99906015037594,1.0,0.9971804511278196,0.9981203007518797,225853.0,5725058,24001.318,107,76877.0,8168.2882,0
5725059,0.9971804511278196,1.0009398496240602,0.9971804511278196,1.0009398496240602,420514.0,5725059,44740.6858,92,221735.0,23576.8644,0
5725060,1.0009398496240602,1.0018796992481203,0.99906015037594,0.99906015037594,320054.0,5725060,34037.0999,66,32240.0,3432.5785,0
5725061,1.0,1.0,0.9981203007518797,1.0,160828.0,5725061,17096.6518,41,140279.0,14912.864,0
5725062,0.99906015037594,1.0009398496240602,0.9981203007518797,1.0,356591.0,5725062,37921.1604,106,219928.0,23390.7065,0
5725063,1.0,1.0018796992481203,1.0,1.0018796992481203,248238.0,5725063,26425.2335,76,210699.0,22430.6049,0
5725064,1.0018796992481203,1.0028195488721805,1.0,1.0,544235.0,5725064,57983.64,323,83833.0,8934.9768,0
5725065,1.0,1.0028195488721805,1.0,1.0028195488721805,425042.0,5725065,45279.323,196,187449.0,19978.0769,0
5725066,1.0028195488721805,1.0037593984962407,1.0009398496240602,1.0018796992481203,210616.0,5725066,22466.8497,82,125673.0,13407.8124,0
5725067,1.0018796992481203,1.0037593984962407,1.0018796992481203,1.0018796992481203,79009.0,5725067,8429.8006,57,19527.0,2084.5271,0
5725068,1.0028195488721805,1.0037593984962407,1.0,1.0009398496240602,558704.0,5725068,59565.1647,137,235365.0,25106.9572,0
5725069,1.0009398496240602,1.0018796992481203,0.99906015037594,1.0,285602.0,5725069,30396.2833,128,55010.0,5857.3277,0
5725070,1.0,1.0009398496240602,0.99906015037594,1.0,383504.0,5725070,40800.9464,136,166267.0,17690.9571,0
5725071,1.0,1.0018796992481203,1.0,1.0009398496240602,283640.0,5725071,30195.5502,94,165627.0,17629.1037,0
5725072,1.0009398496240602,1.0009398496240602,0.99906015037594,1.0,94151.0,5725072,10018.197,42,17629.0,1876.2937,0
5725073,0.99906015037594,1.0,0.99906015037594,1.0,53851.0,5725073,5728.7215,27,43602.0,4639.2528,0
5725074,1.0,1.0009398496240602,0.99906015037594,0.99906015037594,207146.0,5725074,22035.0166,62,36195.0,3849.5045,0
5725075,0.99906015037594,1.0,0.9971804511278196,0.99906015037594,245558.0,5725075,26077.2893,85,77150.0,8198.1724,0
5725076,0.99906015037594,1.0,0.9981203007518797,1.0,125600.0,5725076,13351.68,30,28445.0,3024.3316,0
5725077,0.99906015037594,1.0009398496240602,0.99906015037594,1.0009398496240602,140128.0,5725077,14910.0582,41,22736.0,2419.6027,0
5725078,1.0,1.0009398496240602,1.0,1.0,37076.0,5725078,3944.9948,19,1084.0,115.446,0
5725079,1.0009398496240602,1.0009398496240602,0.99906015037594,0.99906015037594,17394.0,5725079,1850.7044,28,3002.0,319.454,0
5725080,1.0,1.0009398496240602,0.99906015037594,1.0,237490.0,5725080,25268.9493,52,95309.0,10140.9423,0
5725081,1.0,1.0009398496240602,0.99906015037594,0.99906015037594,138967.0,5725081,14787.3726,31,20287.0,2159.9982,0
5725082,1.0,1.0009398496240602,0.99906015037594,1.0,101527.0,5725082,10805.8373,62,74018.0,7878.9068,0
5725083,1.0,1.0,0.9981203007518797,1.0,662034.0,5725083,70381.9489,189,146769.0,15606.9389,0
5725084,1.0,1.0009398496240602,0.99906015037594,1.0,177582.0,5725084,18903.1098,70,112759.0,12006.2305,0
5725085,1.0,1.0009398496240602,0.99906015037594,1.0,207214.0,5725085,22050.1648,101,88332.0,9401.6189,0
5725086,1.0,1.0018796992481203,0.99906015037594,1.0018796992481203,90552.0,5725086,9636.5333,43,28580.0,3042.6481,0
5725087,1.0009398496240602,1.0028195488721805,1.0009398496240602,1.0009398496240602,209447.0,5725087,22320.7323,63,75331.0,8030.3436,0
5725088,1.0018796992481203,1.0028195488721805,1.0009398496240602,1.0018796992481203,99193.0,5725088,10574.9161,32,94648.0,10090.5741,0
5725089,1.0018796992481203,1.0028195488721805,1.0018796992481203,1.0028195488721805,89146.0,5725089,9504.1721,36,12085.0,1289.4695,0
5725090,1.0028195488721805,1.0037593984962407,1.0028195488721805,1.0028195488721805,65898.0,5725090,7033.9355,35,46223.0,4934.613,0
5725091,1.0028195488721805,1.0037593984962407,1.0018796992481203,1.0028195488721805,68871.0,5725091,7348.466,26,15597.0,1664.7408,0
5725092,1.0028195488721805,1.0037593984962407,1.0018796992481203,1.0028195488721805,90831.0,5725092,9695.6641,41,79124.0,8446.5964,0
5725093,1.0028195488721805,1.0028195488721805,1.0009398496240602,1.0018796992481203,72772.0,5725093,7758.9483,20,41338.0,4406.6729,0
5725094,1.0018796992481203,1.0028195488721805,1.0018796992481203,1.0018796992481203,198707.0,5725094,21183.6422,61,14760.0,1574.892,0
5725095,1.0028195488721805,1.0028195488721805,1.0009398496240602,1.0018796992481203,24702.0,5725095,2633.1984,29,3369.0,359.2141,0
5725096,1.0018796992481203,1.0028195488721805,1.0009398496240602,1.0018796992481203,37538.0,5725096,4001.6376,30,11157.0,1189.5401,0
5725097,1.0028195488721805,1.0028195488721805,1.0009398496240602,1.0009398496240602,143254.0,5725097,15274.9534,46,42252.0,4508.2306,0
5725098,1.0018796992481203,1.0046992481203008,1.0009398496240602,1.0018796992481203,529153.0,5725098,56450.5782,141,178130.0,19009.8296,0
5725099,1.0018796992481203,1.0018796992481203,0.9981203007518797,0.99906015037594,272276.0,5725099,28954.2044,71,93632.0,9955.1144,0
5725100,0.99906015037594,1.0028195488721805,0.99906015037594,1.0028195488721805,199587.0,5725100,21242.9908,48,190834.0,20311.9532,0
5725101,1.0018796992481203,1.0028195488721805,1.0009398496240602,1.0018796992481203,179912.0,5725101,19177.5788,55,32185.0,3431.8596,0
5725102,1.0018796992481203,1.0028195488721805,1.0009398496240602,1.0028195488721805,54566.0,5725102,5813.133,22,17968.0,1915.4273,0
5725103,1.0028195488721805,1.0037593984962407,1.0018796992481203,1.0028195488721805,25695.0,5725103,2741.6049,22,18883.0,2014.8228,0
5725104,1.0028195488721805,1.0037593984962407,1.0009398496240602,1.0009398496240602,138006.0,5725104,14727.0465,64,84742.0,9044.7693,0
5725105,1.0009398496240602,1.0009398496240602,1.0,1.0,142038.0,5725105,15126.3198,46,50803.0,5410.5195,0
5725106,1.0009398496240602,1.0018796992481203,1.0,1.0009398496240602,145077.0,5725106,15452.3579,44,57991.0,6177.7897,0
5725107,1.0,1.0009398496240602,1.0,1.0009398496240602,23044.0,5725107,2453.8559,22,19743.0,2102.6295,0
5725108,1.0009398496240602,1.0009398496240602,0.99906015037594,1.0,85739.0,5725108,9120.6657,41,17760.0,1890.1286,0
5725109,0.99906015037594,1.0009398496240602,0.99906015037594,1.0009398496240602,38378.0,5725109,4081.3893,20,15696.0,1670.2927,0
5725110,1.0,1.0028195488721805,0.99906015037594,1.0018796992481203,121669.0,5725110,12952.7548,52,77443.0,8249.3734,0
5725111,1.0018796992481203,1.0018796992481203,1.0009398496240602,1.0018796992481203,141227.0,5725111,15054.6744,36,19696.0,2099.5936,0
5725112,1.0009398496240602,1.0018796992481203,1.0009398496240602,1.0018796992481203,16333.0,5725112,1740.5628,11,10983.0,1170.7878,0
5725113,1.0009398496240602,1.0037593984962407,1.0009398496240602,1.0028195488721805,91443.0,5725113,9753.4301,34,77237.0,8239.6228,0
5725114,1.0028195488721805,1.0046992481203008,1.0028195488721805,1.0037593984962407,31092.0,5725114,3320.2837,27,23768.0,2538.6344,0
5725115,1.0037593984962407,1.0046992481203008,1.0028195488721805,1.0028195488721805,68403.0,5725115,7305.1721,27,1576.0,168.3704,0
5725116,1.0037593984962407,1.0037593984962407,1.0028195488721805,1.0028195488721805,32252.0,5725116,3441.621,17,3326.0,355.2168,0
5725117,1.0028195488721805,1.0037593984962407,1.0018796992481203,1.0018796992481203,145563.0,5725117,15540.3588,34,88170.0,9416.5356,0
5725118,1.0018796992481203,1.0037593984962407,1.0018796992481203,1.0028195488721805,33386.0,5725118,3561.7848,33,22221.0,2371.0744,0
5725119,1.0037593984962407,1.0037593984962407,1.0018796992481203,1.0018796992481203,97303.0,5725119,10381.0739,30,20080.0,2142.5783,0
5725120,1.0028195488721805,1.0028195488721805,1.0009398496240602,1.0009398496240602,432678.0,5725120,46081.2808,105,52344.0,5574.9664,0
5725121,1.0018796992481203,1.0028195488721805,1.0018796992481203,1.0018796992481203,153261.0,5725121,16337.6715,49,12255.0,1306.4319,0
5725122,1.0028195488721805,1.0028195488721805,1.0009398496240602,1.0018796992481203,56464.0,5725122,6020.0322,26,22414.0,2390.7108,0
5725123,1.0009398496240602,1.0028195488721805,1.0009398496240602,1.0018796992481203,44149.0,5725123,4706.2511,17,14877.0,1585.9835,0
5725124,1.0028195488721805,1.0028195488721805,1.0018796992481203,1.0028195488721805,49569.0,5725124,5288.3835,18,43281.0,4618.0827,0
5725125,1.0018796992481203,1.0028195488721805,1.0018796992481203,1.0028195488721805,31294.0,5725125,3336.7138,11,7734.0,825.2178,0
5725126,1.0028195488721805,1.0028195488721805,1.0009398496240602,1.0018796992481203,79858.0,5725126,8512.5486,46,35671.0,3803.3133,0
5725127,1.0018796992481203,1.0018796992481203,1.0,1.0009398496240602,39899.0,5725127,4249.0957,22,803.0,85.5717,0
5725128,1.0009398496240602,1.0009398496240602,1.0,1.0009398496240602,61431.0,5725128,6539.3056,21,30472.0,3245.268,0
5725129,1.0,1.0009398496240602,0.99906015037594,0.99906015037594,79918.0,5725129,8502.0152,32,11923.0,1269.7995,0
5725130,0.99906015037594,1.0,0.99906015037594,1.0,11390.0,5725130,1211.4715,14,7145.0,760.228,0
5725131,1.0,1.0009398496240602,0.99906015037594,0.99906015037594,149354.0,5725131,15890.988,48,125662.0,13370.7397,0
5725132,1.0,1.0,0.99906015037594,0.99906015037594,63623.0,5725132,6764.0361,27,27615.0,2936.3857,0
5725133,0.99906015037594,1.0018796992481203,0.99906015037594,1.0009398496240602,174314.0,5725133,18556.0188,51,81833.0,8714.1344,0
5725134,1.0009398496240602,1.0018796992481203,0.99906015037594,0.99906015037594,186992.0,5725134,19910.6678,39,101105.0,10768.1505,0
5725135,0.99906015037594,1.0,0.9981203007518797,0.99906015037594,176044.0,5725135,18705.2347,47,18882.0,2007.6566,0
5725136,0.99906015037594,0.99906015037594,0.9981203007518797,0.99906015037594,53405.0,5725136,5674.6907,36,30797.0,3273.7211,0
5725137,0.99906015037594,1.0,0.9981203007518797,1.0,44603.0,5725137,4743.2628,31,44416.0,4723.4034,0
5725138,1.0,1.0009398496240602,1.0,1.0,50150.0,5725138,5337.7136,14,17536.0,1867.584,0
5725139,1.0009398496240602,1.0009398496240602,0.99906015037594,0.99906015037594,45702.0,5725139,4862.8762,23,1964.0,209.166,0
5725140,1.0,1.0009398496240602,0.99906015037594,0.99906015037594,65028.0,5725140,6918.6769,32,25408.0,2704.5732,0
5725141,0.99906015037594,1.0,0.9981203007518797,0.99906015037594,11831.0,5725141,1257.5944,20,3261.0,346.6591,0
5725142,0.99906015037594,1.0,0.99906015037594,1.0,144693.0,5725142,15382.5541,44,89062.0,9468.9788,0
5725143,0.99906015037594,1.0009398496240602,0.99906015037594,1.0,119372.0,5725143,12701.0387,52,100619.0,10705.8716,0
5725144,1.0009398496240602,1.0009398496240602,1.0,1.0,17248.0,5725144,1835.2979,14,1107.0,117.8955,0
5725145,1.0,1.0,0.99906015037594,0.99906015037594,110225.0,5725145,11722.0623,29,3402.0,361.9728,0
5725146,0.99906015037594,1.0,0.99906015037594,0.99906015037594,50734.0,5725146,5395.6573,21,26331.0,2801.6184,0
5725147,0.99906015037594,1.0,0.9981203007518797,0.9981203007518797,680337.0,5725147,72319.1923,98,23957.0,2547.3555,0
5725148,0.99906015037594,1.0,0.9981203007518797,0.99906015037594,110152.0,5725148,11713.3774,34,95072.0,10110.5903,0
5725149,0.99906015037594,1.0009398496240602,0.99906015037594,1.0009398496240602,86118.0,5725149,9163.869,33,21536.0,2292.4077,0
5725150,1.0009398496240602,1.0009398496240602,1.0,1.0,13592.0,5725150,1447.0117,18,8229.0,876.3885,0
5725151,1.0,1.0009398496240602,0.99906015037594,1.0,139803.0,5725151,14875.2616,44,23970.0,2550.6674,0
5725152,1.0,1.0,0.99906015037594,1.0,21398.0,5725152,2276.3782,22,17708.0,1884.1312,0
5725153,0.99906015037594,1.0,0.99906015037594,1.0,11767.0,5725153,1251.2729,18,4408.0,469.0112,0
5725154,0.99906015037594,1.0,0.9981203007518797,0.99906015037594,243839.0,5725154,25920.5632,65,106409.0,11312.9739,0
5725155,0.99906015037594,0.99906015037594,0.9971804511278196,0.99906015037594,158469.0,5725155,16829.98,43,81232.0,8627.4582,0
5725156,0.99906015037594,0.99906015037594,0.9981203007518797,0.99906015037594,157878.0,5725156,16782.1734,54,87579.0,9309.6477,0
5725157,0.99906015037594,0.99906015037594,0.9981203007518797,0.99906015037594,35434.0,5725157,3766.5917,50,27102.0,2880.9426,0
5725158,0.99906015037594,1.0,0.9981203007518797,1.0,109023.0,5725158,11588.813,38,40504.0,4305.9654,0
5725159,1.0,1.0009398496240602,0.99906015037594,1.0009398496240602,195304.0,5725159,20782.7299,72,116989.0,12450.0878,0
5725160,1.0,1.0009398496240602,1.0,1.0009398496240602,161473.0,5725160,17182.9,44,21728.0,2314.032,0
5725161,1.0,1.0009398496240602,0.9981203007518797,0.99906015037594,140667.0,5725161,14961.7357,54,23731.0,2522.8013,0
5725162,0.99906015037594,1.0,0.99906015037594,0.99906015037594,50789.0,5725162,5402.5884,31,37177.0,3955.6328,0
5725163,1.0,1.0,0.9981203007518797,0.99906015037594,34458.0,5725163,3662.7608,28,4129.0,439.0417,0
5725164,0.9981203007518797,0.99906015037594,0.9971804511278196,0.99906015037594,187531.0,5725164,19914.9244,76,67728.0,7192.8497,0
5725165,0.99906015037594,1.0,0.9981203007518797,1.0,163681.0,5725165,17397.8039,40,95508.0,10152.7217,0
5725166,0.99906015037594,0.99906015037594,0.9971804511278196,0.9971804511278196,348610.0,5725166,37048.7344,68,47944.0,5094.7626,0
5725167,0.9981203007518797,1.0009398496240602,0.9981203007518797,1.0,136141.0,5725167,14469.5534,51,92994.0,9882.0914,0
5725168,1.0,1.0009398496240602,0.99906015037594,1.0,142700.0,5725168,15181.0034,35,112377.0,11957.1128,0
5725169,1.0,1.0009398496240602,1.0,1.0,136508.0,5725169,14524.6406,63,1894.0,201.711,0
5725170,1.0009398496240602,1.0009398496240602,1.0,1.0009398496240602,54713.0,5725170,5821.6756,30,22825.0,2428.7924,0
5725171,1.0009398496240602,1.0028195488721805,1.0,1.0018796992481203,674615.0,5725171,71848.6173,247,245318.0,26132.561,0
5725172,1.0009398496240602,1.0037593984962407,1.0009398496240602,1.0037593984962407,1445163.0,5725172,154246.1039,258,971904.0,103731.773,0
5725173,1.0037593984962407,1.0046992481203008,1.0018796992481203,1.0046992481203008,851676.0,5725173,90900.6248,271,426980.0,45582.3642,0
5725174,1.0037593984962407,1.0046992481203008,1.0037593984962407,1.0046992481203008,142912.0,5725174,15275.3512,55,83306.0,8905.4114,0
5725175,1.0037593984962407,1.0046992481203008,1.0028195488721805,1.0037593984962407,228461.0,5725175,24398.9373,49,86042.0,9189.3881,0
