timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5723326,1.0741769139230464,1.0753669178897263,1.0678302261007537,1.0682268940896469,35178253036.0,5723326,949856.62751715,11777,11834529187.0,319622.02473994,0
5723327,1.0678302261007537,1.07219357397858,1.0662435541451805,1.0714002380007934,47476291426.0,5723327,1279258.03505884,10850,23857967575.0,643093.29452566,0
5723328,1.0717969059896866,1.0717969059896866,1.0598968663228878,1.0626735422451408,90041015916.0,5723328,2416667.08172379,20843,30690618032.0,823358.77240785,0
5723329,1.0630702102340341,1.0638635462118207,1.0519635065450217,1.0567235224117413,117299439745.0,5723329,3125257.42855805,21472,38311294023.0,1020724.43850253,0
5723330,1.0563268544228481,1.0598968663228878,1.0543435144783815,1.0559301864339548,52242235997.0,5723330,1393071.32066265,12299,23924738268.0,638012.57906545,0
5723331,1.0559301864339548,1.0682268940896469,1.0555335184450614,1.0682268940896469,57196316919.0,5723331,1532692.9615859,16478,35552246222.0,952855.93294083,0
5723332,1.0678302261007537,1.0761602538675128,1.0662435541451805,1.0761602538675128,26970036157.0,5723332,727135.25202556,11768,14570921905.0,393085.10634324,0
5723333,1.0761602538675128,1.0813169377231258,1.0741769139230464,1.0753669178897263,56661527889.0,5723333,1539233.66636951,16423,32975350122.0,895845.10023393,0
5723334,1.0753669178897263,1.0781435938119794,1.073780245934153,1.0761602538675128,32029115485.0,5723334,868580.88876873,11752,15607395999.0,423301.95997523,0
5723335,1.0761602538675128,1.0797302657675525,1.0749702499008331,1.0785402618008726,25554785560.0,5723335,694366.33293241,9200,17208122895.0,467672.24154255,0
5723336,1.0781435938119794,1.0809202697342324,1.0753669178897263,1.080523601745339,15337131189.0,5723336,416899.4786309,7562,6982105781.0,189748.50102419,0
5723337,1.080523601745339,1.0872669575565252,1.0769535898452993,1.0785402618008726,42491070194.0,5723337,1160508.56924135,15188,25145775274.0,686857.22360353,0
5723338,1.0781435938119794,1.0833002776675922,1.0773502578341927,1.0829036096786988,20063094371.0,5723338,546374.7915413,9279,12724443355.0,346560.46993522,0
5723339,1.0833002776675922,1.0848869496231655,1.0801269337564459,1.0809202697342324,15882766056.0,5723339,433462.65221951,8261,9090076044.0,248112.99084866,0
5723340,1.0809202697342324,1.0825069416898057,1.0765569218564062,1.0801269337564459,22009298263.0,5723340,598724.48303399,12203,8427542384.0,229225.99663259,0
5723341,1.0797302657675525,1.0860769535898451,1.0797302657675525,1.084490281634272,25950656447.0,5723341,708775.32257936,9723,13120936149.0,358503.85670545,0
5723342,1.084490281634272,1.0868702895676319,1.0836969456564856,1.084490281634272,12884825825.0,5723342,352676.94116228,7228,5275446943.0,144422.6747212,0
5723343,1.0840936136453787,1.0848869496231655,1.0817136057120191,1.0817136057120191,17842300255.0,5723343,487471.26042726,6062,9622608083.0,262964.90889132,0
5723344,1.0821102737009123,1.0888536295120983,1.0813169377231258,1.0848869496231655,33876234772.0,5723344,927186.50993226,11165,18947748315.0,518568.79779142,0
5723345,1.0848869496231655,1.0955969853232843,1.0848869496231655,1.0955969853232843,75642764374.0,5723345,2082528.21821078,14127,52697514105.0,1450724.8822033,0
5723346,1.0955969853232843,1.1015470051566838,1.092423641412138,1.1007536691788973,77869004643.0,5723346,2154142.76252722,16705,43619593860.0,1206135.9145304,0
5723347,1.1011503371677904,1.1035303451011504,1.0967869892899642,1.103133677112257,64553541045.0,5723347,1791993.12206335,15126,34875385917.0,968158.92727423,0
5723348,1.1027370091233637,1.10591035303451,1.0952003173343912,1.097976993256644,88760395298.0,5723348,2463037.72051672,15496,37809346966.0,1049774.82046124,0
5723349,1.097580325267751,1.100357001190004,1.091233637445458,1.0948036493454978,32386527679.0,5723349,894157.73302027,13503,16002691855.0,441809.69510782,0
5723350,1.0952003173343912,1.1047203490678301,1.0940103133677113,1.1027370091233637,47395419913.0,5723350,1316228.03386258,15681,25070861688.0,696265.89578229,0
5723351,1.1027370091233637,1.1102737009123365,1.1027370091233637,1.1063070210234034,82075911315.0,5723351,2290803.40081777,11634,45114618245.0,1259615.98564912,0
5723352,1.1063070210234034,1.10710035700119,1.0971836572788576,1.100357001190004,55687233514.0,5723352,1548396.78219054,12603,28969221078.0,806032.9919735,0
5723353,1.0999603332011108,1.1019436731455772,1.097976993256644,1.1015470051566838,19787201420.0,5723353,548882.56532879,7874,10378760255.0,287968.88650278,0
5723354,1.1015470051566838,1.1063070210234034,1.1007536691788973,1.10591035303451,28923147390.0,5723354,804482.46067776,7622,13643152313.0,379447.18975498,0
5723355,1.1063070210234034,1.1078936929789764,1.1011503371677904,1.1074970249900833,38710907672.0,5723355,1077579.90676204,10162,13236649159.0,368656.16985903,0
5723356,1.1074970249900833,1.1118603728679095,1.1047203490678301,1.1063070210234034,77338630244.0,5723356,2163509.54456083,14432,46368809831.0,1297189.53221971,0
5723357,1.1063070210234034,1.1078936929789764,1.1007536691788973,1.1007536691788973,32301952032.0,5723357,898800.39184305,10893,14702751491.0,409378.46720149,0
5723358,1.1011503371677904,1.1011503371677904,1.0900436334787782,1.0959936533121777,74870090370.0,5723358,2065496.23511006,17129,29235191421.0,806973.66120111,0
5723359,1.096390321301071,1.099166997223324,1.093613645378818,1.099166997223324,21620828415.0,5723359,597221.57704926,10678,10918181678.0,301646.81103503,0
5723360,1.099166997223324,1.1027370091233637,1.097580325267751,1.1027370091233637,15368243859.0,5723360,426247.80892777,8365,9623099694.0,266974.14388385,0
5723361,1.1023403411344703,1.10591035303451,1.097976993256644,1.0995636652122174,36693935442.0,5723361,1020668.13638972,13070,18823934696.0,523584.12884255,0
5723362,1.099166997223324,1.0999603332011108,1.096390321301071,1.099166997223324,17516736631.0,5723362,484803.84534786,10924,8357872217.0,231346.03075729,0
5723363,1.0987703292344306,1.1074970249900833,1.0983736612455375,1.10591035303451,44531694831.0,5723363,1238867.26699785,9538,30449521865.0,847009.58945019,0
5723364,1.1055136850456166,1.10591035303451,1.1011503371677904,1.104323681078937,13666659982.0,5723364,380196.79779851,7178,7942645806.0,220971.92843718,0
5723365,1.104323681078937,1.10591035303451,1.1007536691788973,1.1007536691788973,16463164350.0,5723365,458170.56729637,8086,6661760479.0,185450.57150204,0
5723366,1.1007536691788973,1.1027370091233637,1.0987703292344306,1.1011503371677904,14832049098.0,5723366,411617.45795542,6354,7578417625.0,210358.58470212,0
5723367,1.1011503371677904,1.1027370091233637,1.0987703292344306,1.0995636652122174,12513096767.0,5723367,347247.80740542,7446,5736420415.0,159243.61507317,0
5723368,1.0995636652122174,1.1035303451011504,1.0987703292344306,1.0999603332011108,22374741483.0,5723368,621337.3212513,5044,8977518317.0,249299.88665833,0
5723369,1.0999603332011108,1.1035303451011504,1.096390321301071,1.1019436731455772,18255247995.0,5723369,506176.48072079,6998,7737910439.0,214500.67899974,0
5723370,1.1019436731455772,1.1023403411344703,1.0971836572788576,1.0983736612455375,21005498799.0,5723370,582173.6483127,7629,7469322540.0,206912.56310439,0
5723371,1.0983736612455375,1.0987703292344306,1.091233637445458,1.0944069813566044,41595511391.0,5723371,1146977.02046571,10130,16952179760.0,467848.81192963,0
5723372,1.0940103133677113,1.0955969853232843,1.0920269734232446,1.092423641412138,17082103675.0,5723372,470998.60666702,6601,4987958347.0,137526.65517598,0
5723373,1.0928203094010311,1.0955969853232843,1.0916303054343515,1.0928203094010311,17808114604.0,5723373,490915.60535956,7828,7571659774.0,208710.7125203,0
5723374,1.0932169773899245,1.0940103133677113,1.0884569615232051,1.091233637445458,30367193505.0,5723374,835034.99594025,9874,8072475144.0,221886.90756329,0
5723375,1.0916303054343515,1.0920269734232446,1.0872669575565252,1.0888536295120983,51753303481.0,5723375,1421807.33240734,9967,22808702020.0,626723.54550027,0
5723376,1.0892502975009917,1.0916303054343515,1.0876636255454184,1.0900436334787782,18510603400.0,5723376,508633.07435033,7850,8919689481.0,245148.08120233,0
5723377,1.0896469654898848,1.0916303054343515,1.0872669575565252,1.0884569615232051,19561107975.0,5723377,537187.78595187,8786,9222751081.0,253266.53763978,0
5723378,1.0884569615232051,1.0944069813566044,1.0884569615232051,1.0944069813566044,12560158862.0,5723378,345639.30712844,6235,8266880412.0,227535.82563134,0
5723379,1.0944069813566044,1.0971836572788576,1.0920269734232446,1.096390321301071,11746232265.0,5723379,324264.78861375,7282,5567191785.0,153702.03653205,0
5723380,1.096390321301071,1.0995636652122174,1.093613645378818,1.093613645378818,13263483720.0,5723380,366457.59546788,6263,5518826071.0,152639.71578333,0
5723381,1.093613645378818,1.0955969853232843,1.0880602935343118,1.0892502975009917,27495563808.0,5723381,756880.70823672,7872,11952594454.0,328985.66220183,0
5723382,1.0896469654898848,1.093613645378818,1.0884569615232051,1.0884569615232051,20608569138.0,5723382,566806.50869284,7486,9367005456.0,257622.33638542,0
5723383,1.0884569615232051,1.0920269734232446,1.0884569615232051,1.0916303054343515,19353554914.0,5723383,531758.02556381,5498,9900274118.0,272046.98892562,0
5723384,1.091233637445458,1.0932169773899245,1.0888536295120983,1.0904403014676716,12209260556.0,5723384,335808.34480133,4972,6929904400.0,190606.02458804,0
5723385,1.0900436334787782,1.0959936533121777,1.0892502975009917,1.093613645378818,15923862441.0,5723385,438645.73056889,5383,9348871479.0,257642.41887688,0
5723386,1.093613645378818,1.0944069813566044,1.0892502975009917,1.0896469654898848,15617018977.0,5723386,429957.36140467,5275,5858213625.0,161236.93266061,0
5723387,1.0896469654898848,1.092423641412138,1.0888536295120983,1.092423641412138,19240858117.0,5723387,529126.59901526,6306,9254529873.0,254508.38093159,0
5723388,1.092423641412138,1.092423641412138,1.0848869496231655,1.0868702895676319,24295881657.0,5723388,666242.16035266,7247,8280534854.0,227030.0119344,0
5723389,1.0868702895676319,1.0872669575565252,1.0733835779452596,1.0753669178897263,76684128932.0,5723389,2086602.5021682,14337,27780709047.0,755995.62630507,0
5723390,1.0753669178897263,1.078936929789766,1.0710035700119,1.0785402618008726,67986699568.0,5723390,1841838.35436143,12353,31184677619.0,845168.53190193,0
5723391,1.0785402618008726,1.0829036096786988,1.0761602538675128,1.0821102737009123,19493751383.0,5723391,530923.95835678,8834,10237202067.0,278812.62155742,0
5723392,1.0821102737009123,1.0833002776675922,1.0797302657675525,1.0829036096786988,11388077202.0,5723392,310523.11927014,4879,5889961086.0,160588.4841827,0
5723393,1.0829036096786988,1.0833002776675922,1.0793335977786591,1.0817136057120191,19443601486.0,5723393,529982.10110746,6154,7714802541.0,210206.03785937,0
5723394,1.0813169377231258,1.0833002776675922,1.0765569218564062,1.0833002776675922,11829083175.0,5723394,322085.10689277,5861,6144170612.0,167355.58196864,0
5723395,1.0833002776675922,1.0864736215787385,1.0825069416898057,1.0860769535898451,6342407202.0,5723395,173437.78958862,2896,3118977728.0,85287.81089785,0
5723396,1.0864736215787385,1.0868702895676319,1.0852836176120586,1.0864736215787385,8842173435.0,5723396,242094.17354229,3648,3605246824.0,98742.31165312,0
5723397,1.0864736215787385,1.0999603332011108,1.0860769535898451,1.0959936533121777,21481387511.0,5723397,592507.536038,8446,11757873998.0,323853.75716881,0
5723398,1.0955969853232843,1.0999603332011108,1.0920269734232446,1.093613645378818,23671764764.0,5723398,653953.97018127,5742,10830399465.0,299092.20644587,0
5723399,1.093613645378818,1.0967869892899642,1.0928203094010311,1.0955969853232843,17733114436.0,5723399,489523.62744557,5916,10320065585.0,284899.99968843,0
5723400,1.0952003173343912,1.0955969853232843,1.090836969456565,1.0916303054343515,10702850346.0,5723400,294742.0235118,6863,3485482949.0,95955.91105184,0
5723401,1.0916303054343515,1.0932169773899245,1.0880602935343118,1.0920269734232446,19495130632.0,5723401,536167.43680502,7396,9928089357.0,273157.7842053,0
5723402,1.0916303054343515,1.0932169773899245,1.0900436334787782,1.091233637445458,11232465288.0,5723402,308991.38116892,4670,3072653065.0,84541.53142995,0
5723403,1.0916303054343515,1.1035303451011504,1.090836969456565,1.1027370091233637,36011057367.0,5723403,998699.45369566,10909,29799334513.0,826571.77425621,0
5723404,1.1027370091233637,1.10591035303451,1.100357001190004,1.1023403411344703,41266125730.0,5723404,1147986.03606928,13540,25065939671.0,697257.25556335,0
5723405,1.1023403411344703,1.10591035303451,1.1015470051566838,1.1039270130900436,34432503532.0,5723405,957843.22211064,8285,19380069728.0,539113.2495096,0
5723406,1.1039270130900436,1.10591035303451,1.1015470051566838,1.1055136850456166,23318238430.0,5723406,649078.03580963,7768,15292969855.0,425761.90575278,0
5723407,1.1055136850456166,1.111067036890123,1.1047203490678301,1.1106703689012296,28813173742.0,5723407,804934.31615225,9753,19956865206.0,557727.62934336,0
5723408,1.1106703689012296,1.113843712812376,1.1078936929789764,1.109877032923443,27585350550.0,5723408,772752.25052079,9160,14612370280.0,409275.05994135,0
5723409,1.109877032923443,1.1142403808012693,1.1047203490678301,1.1074970249900833,54382906969.0,5723409,1522507.14122771,11793,27568594379.0,772166.49428733,0
5723410,1.1074970249900833,1.1086870289567632,1.100357001190004,1.103133677112257,41736748279.0,5723410,1161345.32994617,11149,20406361129.0,567824.61306288,0
5723411,1.103133677112257,1.104323681078937,1.0987703292344306,1.1039270130900436,20103497409.0,5723411,558170.66361752,8588,10211272163.0,283547.7515136,0
5723412,1.1035303451011504,1.1082903609678698,1.1015470051566838,1.1039270130900436,19911681728.0,5723412,554677.14015203,9561,9397844472.0,261731.07632743,0
5723413,1.104323681078937,1.1090836969456563,1.0999603332011108,1.1011503371677904,26071110368.0,5723413,726064.75371432,9122,11061990930.0,307854.0674622,0
5723414,1.1007536691788973,1.1011503371677904,1.0967869892899642,1.0983736612455375,24149456570.0,5723414,668850.5285999,8807,11276344859.0,312272.84612205,0
5723415,1.0983736612455375,1.0995636652122174,1.0959936533121777,1.0987703292344306,14414756626.0,5723415,399012.43108646,5597,8437681678.0,233526.97230966,0
5723416,1.0987703292344306,1.1015470051566838,1.097976993256644,1.1007536691788973,21720455868.0,5723416,602306.4795092,6299,14410189069.0,399604.10968333,0
5723417,1.1007536691788973,1.1035303451011504,1.097580325267751,1.097976993256644,20675292239.0,5723417,573873.47867066,6007,11872556021.0,329534.26495186,0
5723418,1.097580325267751,1.097976993256644,1.0932169773899245,1.0940103133677113,29439678591.0,5723418,812998.62849915,7967,13633768064.0,376521.25397406,0
5723419,1.0940103133677113,1.0944069813566044,1.0888536295120983,1.091233637445458,34460333222.0,5723419,947933.78238606,9539,12185682549.0,335226.91243152,0
5723420,1.091233637445458,1.1007536691788973,1.091233637445458,1.099166997223324,49131961896.0,5723420,1357656.23321441,8129,33614273263.0,928790.81259048,0
5723421,1.099166997223324,1.1067036890122968,1.0959936533121777,1.096390321301071,87941282947.0,5723421,2441860.92073168,14203,43922409751.0,1219122.15381253,0
5723422,1.0959936533121777,1.0971836572788576,1.0920269734232446,1.0920269734232446,22307898350.0,5723422,615827.19092918,9821,12493166253.0,344996.09251183,0
5723423,1.0920269734232446,1.0967869892899642,1.091233637445458,1.0928203094010311,15277498192.0,5723423,421379.50295932,6633,7954960425.0,219396.60431718,0
5723424,1.0928203094010311,1.1007536691788973,1.0916303054343515,1.100357001190004,27647450095.0,5723424,764499.73266985,10957,18174765158.0,502579.11633339,0
5723425,1.100357001190004,1.1082903609678698,1.0995636652122174,1.1074970249900833,30826623324.0,5723425,857284.611937,9918,20295066035.0,564265.99373556,0
5723426,1.1074970249900833,1.1114637048790161,1.1067036890122968,1.1102737009123365,33390654524.0,5723426,934092.91650223,13268,21010007793.0,587865.71178076,0
5723427,1.109877032923443,1.1249504165013884,1.1094803649345497,1.1225704085680286,80427655319.0,5723427,2267133.03988234,25700,51909101750.0,1462975.40622393,0
5723428,1.1225704085680286,1.1233637445458151,1.113843712812376,1.116223720745736,50825828111.0,5723428,1433162.37034575,18286,22830236189.0,643419.1571959,0
