timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5720152,0.8675124292816733,0.8745756900394308,0.8671352648722783,0.8725870049717127,703015.06,5720152,1782793.4896,4003,350683.59,890039.665614,0
5720153,0.8727241556660381,0.8759814846562661,0.8716612377850161,0.8731356077490142,420572.5,5720153,1071161.865666,3753,233431.87,594607.219144,0
5720154,0.8731356077490142,0.8735127721584091,0.8691239499399966,0.8733756214640837,336936.64,5720154,856204.435163,3469,146723.95,372806.013774,0
5720155,0.8734099091376649,0.8803017315275159,0.8725184296245501,0.8783816218069603,599261.38,5720155,1531394.929326,5194,346667.54,886002.853595,0
5720156,0.8783816218069603,0.8799245671181211,0.873307046116921,0.8756728955940339,1700874.64,5720156,4346074.142738,7458,606896.93,1550829.604076,0
5720157,0.8757071832676152,0.8771129778844505,0.8740613749357106,0.8771129778844505,407113.96,5720157,1039094.219867,3318,215241.79,549456.976239,0
5720158,0.8771129778844505,0.8794788273615635,0.8751928681638951,0.8777644436824962,523723.61,5720158,1339908.031996,3382,287550.74,735628.977338,0
5720159,0.8777644436824962,0.88091890965198,0.87735299159952,0.8801645808331905,275096.68,5720159,705881.040491,2663,152982.4,392538.807398,0
5720160,0.8801302931596091,0.8832504714555117,0.8793073889936567,0.8818103891650951,420811.26,5720160,1082067.010133,3623,233379.25,600041.802361,0
5720161,0.8817761014915138,0.8817761014915138,0.8750214297959883,0.8758443339619406,538679.03,5720161,1379281.575403,4474,259416.4,664303.824672,0
5720162,0.8758100462883593,0.9247385564889422,0.8756386079204526,0.9032058974798559,7350403.68,5720162,19300304.978026,44204,5493066.29,14431534.253127,0
5720163,0.9033087605006,0.9046116920966912,0.8909651980113149,0.89185667752443,728428.43,5720163,1902525.085107,6314,328098.17,856725.464639,0
5720164,0.8917881021772673,0.8944625407166122,0.8896965540888051,0.8900737184981998,357051.94,5720164,929119.649637,3611,182474.11,474891.581149,0
5720165,0.8900394308246186,0.8935710612034974,0.8889079375964339,0.8925767186696383,454672.81,5720165,1183154.200842,3510,231121.22,601439.375684,0
5720166,0.8925767186696383,0.8931253214469398,0.8859249099948568,0.8895594033944796,403273.96,5720166,1045667.805391,3465,160476.2,415961.699836,0
5720167,0.8896622664152237,0.8896622664152237,0.8847248414195096,0.8866106634664838,224766.3,5720167,581102.340577,2300,105191.84,271913.122079,0
5720168,0.8866106634664838,0.889593691068061,0.8852391565232298,0.8873649922852734,340266.83,5720168,880307.974318,3088,182904.93,473283.382442,0
5720169,0.8873992799588547,0.8902794445396879,0.8873992799588547,0.8891136636379222,208291.75,5720169,539949.812746,2266,125375.85,325011.943778,0
5720170,0.8892508143322476,0.8902451568661066,0.8873649922852734,0.8886336362077832,132176.4,5720170,342639.210719,1516,63726.56,165182.075668,0
5720171,0.8886336362077832,0.88880507457569,0.8851362935024859,0.885547745585462,185320.07,5720171,478922.751656,1733,82351.88,212785.430021,0
5720172,0.8857534716269501,0.890382307560432,0.8842105263157896,0.8897994171095491,306961.38,5720172,794602.989637,2918,138444.72,358443.065434,0
5720173,0.8897994171095491,0.8932281844676839,0.8884964855134578,0.8892165266586661,378138.0,5720173,982339.809208,2868,199508.3,518310.375208,0
5720174,0.8892165266586661,0.8893879650265729,0.8873649922852734,0.8883936224927139,167793.25,5720174,434751.913658,1604,84512.7,218976.298703,0
5720175,0.8883936224927139,0.8955597462712155,0.8874335676324361,0.8950454311674952,373838.14,5720175,972781.892115,3402,218029.33,567340.393964,0
5720176,0.8950797188410766,0.8970684039087947,0.8924395679753128,0.8926795816903823,279084.68,5720176,728473.615968,2707,145236.01,379185.015389,0
5720177,0.8927138693639637,0.893433910509172,0.8894565403737357,0.8895594033944796,133081.67,5720177,346233.421774,1573,54822.12,142657.344246,0
5720178,0.8894908280473169,0.8927138693639637,0.886336362077833,0.8864735127721584,233276.18,5720178,605610.087692,1896,78191.46,203088.069618,0
5720179,0.8864392250985771,0.8873307046116921,0.8846562660723469,0.8856506086062061,266145.82,5720179,687474.877416,2269,116809.53,301756.737221,0
5720180,0.8857191839533688,0.8858906223212755,0.8822218412480712,0.8830104577404423,312894.64,5720180,806858.785945,2053,102117.15,263183.662309,0
5720181,0.8830447454140237,0.8862677867306703,0.8830447454140237,0.8845534030516029,211878.83,5720181,546680.250701,2160,117030.21,301938.426641,0
5720182,0.8845191153780215,0.887227841590948,0.8843476770101149,0.8866792388136464,201328.91,5720182,520273.051253,2064,119678.05,309269.352021,0
5720183,0.8866792388136464,0.8871592662437854,0.8842791016629522,0.8858563346476942,132801.06,5720183,342959.227315,1491,59919.61,154746.382398,0
5720184,0.8858906223212755,0.8886679238813646,0.8833533344762557,0.8874678553060174,220184.1,5720184,569267.869825,2138,127950.63,330862.109092,0
5720185,0.8874335676324361,0.8894908280473169,0.8869878278758786,0.8894908280473169,331724.87,5720185,859362.136654,2422,144020.33,373133.040573,0
5720186,0.8895251157208983,0.8899022801302932,0.8865078004457397,0.88702211554946,176178.23,5720186,456538.244581,1566,74617.27,193381.915529,0
5720187,0.8870564032230412,0.8898679924567118,0.8869878278758786,0.8879821704097376,131027.36,5720187,339589.801231,1343,64816.4,167976.858158,0
5720188,0.8879478827361563,0.8881536087776444,0.8854791702382994,0.8878450197154123,127215.83,5720188,329070.463809,1085,60313.03,156036.027809,0
5720189,0.8877421566946683,0.8909994856848962,0.887227841590948,0.8880850334304817,234398.78,5720189,607760.813401,2054,132371.02,343228.012799,0
5720190,0.8880850334304817,0.888119321104063,0.8847248414195096,0.8850334304817418,117116.33,5720190,302557.947892,1360,28984.17,74883.555696,0
5720191,0.8850334304817418,0.8884621978398766,0.8842105263157896,0.8868163895079718,181313.5,5720191,468728.827909,2027,86190.34,222832.128106,0
5720192,0.8868163895079718,0.8883250471455513,0.8840048002743013,0.8845534030516029,179874.11,5720192,464666.833528,2134,71798.44,185469.02025,0
5720193,0.8845534030516029,0.8851362935024859,0.882393279615978,0.8842105263157896,234787.18,5720193,605075.37978,3681,106205.52,273718.051566,0
5720194,0.8842448139893708,0.8856506086062061,0.8830447454140237,0.8839019372535574,160498.63,5720194,413843.287279,2011,81367.72,209854.100756,0
5720195,0.8840048002743013,0.8852734441968112,0.8831476084347676,0.8835933481913252,129218.42,5720195,333273.915935,1642,58006.16,149614.541688,0
5720196,0.8835590605177439,0.8851020058289044,0.8786559231956113,0.8800274301388651,303964.56,5720196,781137.369177,3218,110428.6,283809.635832,0
5720197,0.8800960054860278,0.8822561289216527,0.8775930053145894,0.8800617178124464,469198.54,5720197,1204129.513489,3693,208897.43,536197.721393,0
5720198,0.8800617178124464,0.8812274987142122,0.8785873478484484,0.8803017315275159,171662.22,5720198,440530.020753,2169,77302.55,198394.284476,0
5720199,0.8802674438539344,0.8819818275330018,0.8774215669466827,0.878141608091891,214239.35,5720199,549376.477975,2800,90686.53,232577.863472,0
5720200,0.8780730327447283,0.8780730327447283,0.8729984570546888,0.8758100462883593,431054.62,5720200,1100272.595527,4411,167091.78,426583.358197,0
5720201,0.8758100462883593,0.8779015943768215,0.874507114692268,0.8778673067032401,342136.26,5720201,874696.182607,2258,192092.51,491160.931862,0
5720202,0.8779015943768215,0.878450197154123,0.8752271558374763,0.8754328818789645,188674.72,5720202,482525.457321,1595,77280.48,197670.998059,0
5720203,0.8754328818789645,0.8777644436824962,0.8753300188582205,0.8758100462883593,243589.55,5720203,622724.463583,2589,95411.17,243898.870324,0
5720204,0.8758443339619406,0.8761872106977542,0.8721412652151551,0.8732384707697584,267248.95,5720204,681457.070183,3135,100034.11,255087.38492,0
5720205,0.8732384707697584,0.8842791016629522,0.8732384707697584,0.878930224584262,552801.17,5720205,1415687.732147,5268,305361.11,782243.183367,0
5720206,0.8788616492370993,0.8801645808331905,0.8771472655580318,0.8777987313560774,253643.05,5720206,649875.41585,2489,120571.93,308936.950426,0
5720207,0.8777987313560774,0.8783130464597977,0.8753643065318018,0.8757414709411966,227196.96,5720207,581274.292608,2209,74159.36,189770.220254,0
5720208,0.8757071832676152,0.8763586490656609,0.8700154294531115,0.8719012515000857,400821.43,5720208,1020140.611369,3535,136875.16,348411.045746,0
5720209,0.8719012515000857,0.8720041145208298,0.8675124292816733,0.8687124978570203,344451.95,5720209,874157.830428,3184,102477.24,260024.274967,0
5720210,0.868678210183439,0.8711812103548774,0.8682324704268816,0.8706668952511571,319300.71,5720210,810003.477294,2774,122044.45,309619.644909,0
5720211,0.8707011829247385,0.8710783473341335,0.8685753471626949,0.8698782787587862,289897.37,5720211,735210.31259,2298,114221.05,289638.690427,0
5720212,0.8699125664323676,0.8743699639979428,0.8699125664323676,0.8737527858734784,315763.74,5720212,803842.869242,2830,162197.94,412892.864163,0
5720213,0.8737527858734784,0.8775930053145894,0.8731356077490142,0.8750214297959883,358262.81,5720213,914480.557661,2984,159353.24,406726.775369,0
5720214,0.8750214297959883,0.87608434767701,0.8720384021944111,0.8754328818789645,287507.81,5720214,732689.31133,2527,124239.6,316650.295588,0
5720215,0.8755357448997085,0.8759129093091034,0.8739585119149667,0.8749871421224069,182485.63,5720215,465520.869129,1459,71803.93,183186.133077,0
5720216,0.8749871421224069,0.8778330190296588,0.8743699639979428,0.8768386764957998,218650.8,5720216,558482.04149,1858,106904.92,273048.093099,0
5720217,0.8768386764957998,0.8803360192010972,0.8760500600034288,0.8789645122578432,192164.46,5720217,492112.865092,2023,86269.84,220917.130408,0
5720218,0.8789987999314247,0.8851362935024859,0.8777644436824962,0.880713183610492,397646.24,5720218,1022111.517299,3510,206213.57,530054.445097,0
5720219,0.8806788959369106,0.8821532659009086,0.8798217040973769,0.8802674438539344,164219.1,5720219,421952.923865,1359,61187.28,157197.15717,0
5720220,0.8802331561803531,0.8823589919423966,0.8787244985427739,0.8820161152065832,201733.04,5720220,518076.373885,1740,76919.83,197537.069871,0
5720221,0.8820161152065832,0.8831476084347676,0.8800617178124464,0.8827361563517915,172251.33,5720221,443059.734652,1768,89557.99,230366.60881,0
5720222,0.882770444025373,0.8851020058289044,0.8827018686782101,0.8833533344762557,232969.59,5720222,600756.123992,1994,94550.55,243813.221785,0
5720223,0.8833533344762557,0.8833533344762557,0.8786216355220298,0.8789987999314247,124266.92,5720223,319277.344775,1150,40790.05,104807.853012,0
5720224,0.8790673752785874,0.87913595062575,0.8712840733756215,0.8712840733756215,349562.65,5720224,892231.241237,3676,106240.63,271137.492919,0
5720225,0.8712840733756215,0.874678553060175,0.8712840733756215,0.8727584433396194,225227.44,5720225,573589.228641,1939,118791.81,302427.91257,0
5720226,0.8727584433396194,0.8740270872621293,0.8698439910852049,0.8737870735470598,197239.29,5720226,501672.857217,2064,87402.67,222300.719484,0
5720227,0.8737527858734784,0.8756386079204526,0.8726898679924566,0.8747128407337562,173886.65,5720227,443327.874003,1712,68776.8,175394.337722,0
5720228,0.8747471284073376,0.8747471284073376,0.871044059660552,0.8718669638265044,178163.8,5720228,453275.451111,1753,58691.54,149276.167268,0
5720229,0.871832676152923,0.8718669638265044,0.8697068403908795,0.8698097034116234,160060.25,5720229,406221.264099,1631,49007.31,124394.979292,0
5720230,0.8697754157380422,0.8704611692096691,0.8678895936910681,0.8688153608777645,205693.34,5720230,521552.519261,2093,67724.71,171726.925247,0
5720231,0.868781073204183,0.8707011829247385,0.8682324704268816,0.8689182238985084,263115.76,5720231,667121.89546,2031,113301.6,287221.190294,0
5720232,0.8689525115720899,0.872621292645294,0.86768386764958,0.8722098405623179,281001.89,5720232,712963.996783,2260,149820.89,379915.300548,0
5720233,0.8721755528887364,0.874095662609292,0.8705297445568317,0.8712840733756215,272338.72,5720233,692748.481457,2191,98072.16,249468.260781,0
5720234,0.8712840733756215,0.8714897994171096,0.870049717126693,0.870049717126693,114001.81,5720234,289514.707439,1125,41159.02,104537.527275,0
5720235,0.8700840048002743,0.8716269501114349,0.8688153608777645,0.87124978570204,126596.95,5720235,321308.00902,1374,59479.08,150946.654044,0
5720236,0.8712154980284588,0.8735470598319903,0.8701182924738556,0.8733413337905023,105065.41,5720236,266971.948767,997,48397.37,122994.078644,0
5720237,0.873307046116921,0.8752271558374763,0.8729984570546888,0.874884279101663,95502.24,5720237,243510.245939,1115,50090.98,127712.616409,0
5720238,0.874884279101663,0.8750557174695696,0.873307046116921,0.8745756900394308,107423.19,5720238,273922.256141,1000,46494.86,118547.800748,0
5720239,0.8746099777130122,0.8762557860449168,0.874095662609292,0.8761186353505915,132963.74,5720239,339465.647721,1086,73250.51,187006.308138,0
5720240,0.8761186353505915,0.87735299159952,0.8750557174695696,0.8755014572261272,123645.45,5720240,315996.867516,1237,49898.92,127537.522109,0
5720241,0.8755014572261272,0.877455854620264,0.8734441968112464,0.873615635179153,302752.54,5720241,773278.52268,1830,77426.56,197705.286179,0
5720242,0.8735127721584091,0.8745756900394308,0.8719355391736671,0.8720041145208298,137240.19,5720242,349638.455908,1255,76366.58,194585.510437,0
5720243,0.8720041145208298,0.8737184981998971,0.8707697582719013,0.8708383336190639,109639.31,5720243,278795.904747,921,39956.3,101598.012637,0
5720244,0.8708383336190639,0.8728955940339447,0.8702211554945996,0.8727927310132008,116395.08,5720244,295743.517322,1312,62597.46,159057.182898,0
5720245,0.8727927310132008,0.8759814846562661,0.8726555803188754,0.8756043202468713,92859.59,5720245,236757.188327,1121,47073.07,120013.848244,0
5720246,0.8756043202468713,0.8764957997599861,0.8737870735470598,0.8739242242413852,161498.35,5720246,412202.379825,1297,45242.21,115459.072557,0
5720247,0.8739242242413852,0.8764615120864049,0.8735470598319903,0.8752957311846391,123952.95,5720247,316310.754343,1087,58805.28,150041.083341,0
5720248,0.8751242928167323,0.8762900737184981,0.874198525630036,0.8755357448997085,118774.2,5720248,303231.315415,1104,44903.52,114635.500698,0
5720249,0.8755700325732898,0.8757414709411966,0.8740270872621293,0.8745414023658495,106759.59,5720249,272340.818479,887,40921.4,104380.209885,0
5720250,0.8745414023658495,0.8760157723298474,0.8740613749357106,0.8749185667752443,153950.85,5720250,392922.106009,1228,58278.06,148761.681149,0
5720251,0.8749185667752443,0.8755014572261272,0.8738556488942225,0.8746442653865935,147652.41,5720251,376576.026802,1220,74099.61,188987.768507,0
5720252,0.8746442653865935,0.8775587176410081,0.8742671009771986,0.877455854620264,105520.29,5720252,269652.059388,1002,56830.21,145228.066445,0
5720253,0.8774901422938454,0.8774901422938454,0.8747128407337562,0.8765986627807303,117270.28,5720253,299650.444588,1040,42936.61,109737.921272,0
5720254,0.8766329504543117,0.8782101834390537,0.875090005143151,0.8757071832676152,242015.97,5720254,618944.31518,1539,78579.31,201017.000332,0
5720255,0.8756728955940339,0.8779701697239842,0.8753643065318018,0.8764272244128235,118815.94,5720255,303860.133715,885,77780.72,198902.541389,0
5720256,0.8764957997599861,0.8765986627807303,0.8717641008057603,0.8726898679924566,129830.45,5720256,330803.6177,1465,47866.94,121957.601409,0
5720257,0.8726898679924566,0.8755700325732898,0.8714555117435281,0.8755014572261272,133647.96,5720257,340464.545762,1215,79216.23,201896.255984,0
5720258,0.8755357448997085,0.8811932110406309,0.8753300188582205,0.8806103205897479,169281.47,5720258,433712.476812,1570,99625.66,255246.412067,0
5720259,0.8806446082633294,0.8812617863877935,0.8785187725012857,0.8795816903823076,140838.01,5720259,361430.719367,1313,73880.87,189654.905564,0
5720260,0.8795816903823076,0.8824275672895593,0.8791016629521686,0.882393279615978,225346.33,5720260,578957.971381,1738,140776.85,361720.340055,0
5720261,0.882393279615978,0.8844162523572776,0.8813303617349562,0.883284759129093,242355.57,5720261,624184.820839,1885,124396.28,320402.449578,0
5720262,0.8833533344762557,0.8833533344762557,0.8765986627807303,0.8765986627807303,271496.04,5720262,696985.60417,1786,91742.11,235766.33931,0
5720263,0.8765986627807303,0.8833876221498371,0.8765300874335676,0.8811246356934681,224677.55,5720263,577010.401604,2026,148426.92,381170.256923,0
5720264,0.8811246356934681,0.8825990056574662,0.8802331561803531,0.8811589233670496,70024.02,5720264,180046.799646,939,32169.71,82715.416389,0
