timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5723674,1.0052224371373308,1.0052224371373308,1.0029013539651837,1.0029013539651837,249776.0,5723674,129617.4935,152,83573.0,43359.1284,0
5723675,1.0029013539651837,1.0034816247582206,1.0027079303675048,1.0034816247582206,193166.0,5723675,100154.3582,202,150472.0,78020.0555,0
5723676,1.0032882011605417,1.0034816247582206,1.002321083172147,1.0025145067698258,421048.0,5723676,218324.907,242,188969.0,97985.939,0
5723677,1.0025145067698258,1.0034816247582206,1.0021276595744681,1.0030947775628625,222349.0,5723677,115268.2825,169,123278.0,63907.2387,0
5723678,1.0032882011605417,1.0034816247582206,1.0015473887814315,1.0017408123791103,413006.0,5723678,214120.7704,226,170534.0,88428.1256,0
5723679,1.0017408123791103,1.0027079303675048,1.0013539651837524,1.0027079303675048,735270.0,5723679,380905.0431,315,362133.0,187562.2204,0
5723680,1.0027079303675048,1.0029013539651837,1.001934235976789,1.0021276595744681,160453.0,5723680,83148.5291,146,98808.0,51199.3777,0
5723681,1.001934235976789,1.0032882011605417,1.001934235976789,1.0032882011605417,276111.0,5723681,143125.2594,161,195366.0,101260.8481,0
5723682,1.0032882011605417,1.0056092843326887,1.0032882011605417,1.0048355899419728,388936.0,5723682,202060.6265,256,340830.0,177062.64,0
5723683,1.004642166344294,1.0061895551257254,1.004448742746615,1.0058027079303675,275552.0,5723683,143235.167,242,124438.0,64677.4894,0
5723684,1.0056092843326887,1.006769825918762,1.0054158607350097,1.0063829787234042,299460.0,5723684,155776.1853,202,217032.0,112903.0857,0
5723685,1.0063829787234042,1.006576402321083,1.0054158607350097,1.0054158607350097,126122.0,5723685,65587.0442,128,50053.0,26027.9039,0
5723686,1.0056092843326887,1.006576402321083,1.0054158607350097,1.006576402321083,238870.0,5723686,124231.4461,196,156640.0,81474.2265,0
5723687,1.006576402321083,1.006576402321083,1.0061895551257254,1.0061895551257254,109721.0,5723687,57091.2944,118,52199.0,27164.3104,0
5723688,1.0063829787234042,1.006576402321083,1.0052224371373308,1.0054158607350097,1230977.0,5723688,640183.0173,345,448454.0,233211.0656,0
5723689,1.0056092843326887,1.0063829787234042,1.0050290135396518,1.0056092843326887,697454.0,5723689,362595.3044,297,377547.0,196278.0304,0
5723690,1.0054158607350097,1.0061895551257254,1.0052224371373308,1.0058027079303675,358171.0,5723690,186218.0336,182,179982.0,93574.6893,0
5723691,1.0058027079303675,1.0058027079303675,1.0050290135396518,1.0052224371373308,328026.0,5723691,170524.876,167,82209.0,42736.2953,0
5723692,1.0052224371373308,1.0056092843326887,1.004642166344294,1.0052224371373308,382053.0,5723692,198512.828,185,139080.0,72269.8009,0
5723693,1.0052224371373308,1.0052224371373308,1.004642166344294,1.004642166344294,208116.0,5723693,108133.156,129,26173.0,13598.1176,0
5723694,1.004255319148936,1.004642166344294,1.0040618955512572,1.004642166344294,137166.0,5723694,71226.774,100,69777.0,36235.7833,0
5723695,1.004642166344294,1.0050290135396518,1.0040618955512572,1.004448742746615,271702.0,5723695,141118.477,179,107983.0,56077.4461,0
5723696,1.004255319148936,1.004642166344294,1.0040618955512572,1.004255319148936,194489.0,5723696,100995.0099,155,85664.0,44487.8216,0
5723697,1.0040618955512572,1.0050290135396518,1.0040618955512572,1.0048355899419728,140728.0,5723697,73098.8209,118,56860.0,29538.0424,0
5723698,1.0048355899419728,1.0054158607350097,1.0048355899419728,1.0052224371373308,97333.0,5723698,50577.4359,98,84156.0,43731.0193,0
5723699,1.0054158607350097,1.0054158607350097,1.0052224371373308,1.0052224371373308,121713.0,5723699,63259.6752,106,54291.0,28220.4618,0
5723700,1.0052224371373308,1.0058027079303675,1.004448742746615,1.0050290135396518,802814.0,5723700,417238.1022,329,548374.0,285012.9786,0
5723701,1.0052224371373308,1.0058027079303675,1.0048355899419728,1.0056092843326887,160533.0,5723701,83423.1558,129,41917.0,21785.6546,0
5723702,1.0058027079303675,1.0059961315280463,1.0056092843326887,1.0056092843326887,473330.0,5723702,246115.9115,202,268665.0,139696.9563,0
5723703,1.0056092843326887,1.0059961315280463,1.0052224371373308,1.0058027079303675,217323.0,5723703,112995.3513,153,140361.0,72985.7313,0
5723704,1.0059961315280463,1.0063829787234042,1.0054158607350097,1.0056092843326887,711947.0,5723704,370256.4761,265,139746.0,72676.4106,0
5723705,1.0056092843326887,1.0059961315280463,1.0054158607350097,1.0058027079303675,158442.0,5723705,82383.5779,140,84797.0,44091.1158,0
5723706,1.0056092843326887,1.0061895551257254,1.0056092843326887,1.0059961315280463,280392.0,5723706,145816.604,148,203080.0,105612.8383,0
5723707,1.0058027079303675,1.0059961315280463,1.004642166344294,1.004642166344294,648559.0,5723707,336996.5657,279,327288.0,170047.4991,0
5723708,1.004642166344294,1.004642166344294,1.0040618955512572,1.0040618955512572,134187.0,5723708,69668.1128,112,30770.0,15979.2528,0
5723709,1.004255319148936,1.004448742746615,1.0034816247582206,1.004255319148936,446276.0,5723709,231634.9753,187,56957.0,29565.1245,0
5723710,1.0040618955512572,1.0040618955512572,1.0034816247582206,1.0034816247582206,267290.0,5723710,138699.986,182,106234.0,55128.4051,0
5723711,1.0034816247582206,1.0034816247582206,1.0029013539651837,1.0030947775628625,133471.0,5723711,69225.1916,106,32824.0,17024.4,0
5723712,1.0029013539651837,1.0032882011605417,1.001934235976789,1.0029013539651837,841171.0,5723712,436033.05,517,503495.0,260998.4801,0
5723713,1.0029013539651837,1.0034816247582206,1.0027079303675048,1.0034816247582206,330466.0,5723713,171402.9475,242,200635.0,104069.7345,0
5723714,1.0034816247582206,1.0036750483558994,1.0029013539651837,1.0034816247582206,468266.0,5723714,242899.9262,225,203953.0,105803.9606,0
5723715,1.0034816247582206,1.004255319148936,1.0030947775628625,1.004255319148936,451151.0,5723715,234137.4979,197,281115.0,145899.6674,0
5723716,1.004255319148936,1.004255319148936,1.0027079303675048,1.0030947775628625,855699.0,5723716,443874.1551,209,135347.0,70187.7941,0
5723717,1.0029013539651837,1.0036750483558994,1.0025145067698258,1.0029013539651837,1118215.0,5723717,579866.1894,309,284907.0,147741.8618,0
5723718,1.0027079303675048,1.0034816247582206,1.0027079303675048,1.0029013539651837,998639.0,5723718,517876.4779,264,468707.0,243086.891,0
5723719,1.0027079303675048,1.004448742746615,1.0011605415860734,1.0032882011605417,2119328.0,5723719,1099140.5205,687,997333.0,517204.8762,0
5723720,1.0032882011605417,1.0048355899419728,1.0032882011605417,1.004448742746615,926366.0,5723720,480892.6429,311,706217.0,366623.0531,0
5723721,1.004448742746615,1.004448742746615,1.0034816247582206,1.0040618955512572,957537.0,5723721,496991.885,226,323572.0,167937.397,0
5723722,1.0040618955512572,1.0040618955512572,1.0034816247582206,1.0038684719535784,350604.0,5723722,181934.5552,155,160926.0,83507.3779,0
5723723,1.0038684719535784,1.0056092843326887,1.0034816247582206,1.0054158607350097,1593076.0,5723723,827533.9606,473,1105764.0,574335.8,0
5723724,1.0052224371373308,1.00715667311412,1.0050290135396518,1.006769825918762,1374772.0,5723724,715127.5947,525,926642.0,482015.1778,0
5723725,1.006576402321083,1.00715667311412,1.0061895551257254,1.006576402321083,591219.0,5723725,307697.0388,254,180283.0,93837.7558,0
5723726,1.006576402321083,1.00715667311412,1.0063829787234042,1.006769825918762,1010733.0,5723726,526056.6678,259,516594.0,268868.1782,0
5723727,1.006769825918762,1.007350096711799,1.004448742746615,1.0058027079303675,1846373.0,5723727,960329.5894,491,810864.0,421690.3744,0
5723728,1.0056092843326887,1.0056092843326887,1.0040618955512572,1.0050290135396518,767501.0,5723728,398706.987,222,313855.0,163014.4935,0
5723729,1.0050290135396518,1.0056092843326887,1.0048355899419728,1.0052224371373308,654478.0,5723729,340110.3123,205,318366.0,165435.1437,0
5723730,1.0050290135396518,1.006576402321083,1.0048355899419728,1.006576402321083,1373624.0,5723730,714142.9822,365,819049.0,425874.9519,0
5723731,1.006576402321083,1.006576402321083,1.0054158607350097,1.0054158607350097,805932.0,5723731,419130.2033,231,33605.0,17482.6863,0
5723732,1.0052224371373308,1.0056092843326887,1.004642166344294,1.0048355899419728,554599.0,5723732,288231.4248,174,242607.0,126103.8021,0
5723733,1.0048355899419728,1.0050290135396518,1.004255319148936,1.004448742746615,609428.0,5723733,316548.2229,183,267732.0,139085.0215,0
5723734,1.004448742746615,1.004642166344294,1.0036750483558994,1.004642166344294,1117203.0,5723734,579929.9218,278,703999.0,365446.1146,0
5723735,1.004448742746615,1.0052224371373308,1.0040618955512572,1.0052224371373308,847489.0,5723735,440161.4431,237,680218.0,353310.7524,0
5723736,1.0050290135396518,1.0059961315280463,1.0050290135396518,1.0059961315280463,983211.0,5723736,511152.5674,377,661895.0,344100.1388,0
5723737,1.0059961315280463,1.006769825918762,1.0058027079303675,1.0061895551257254,729632.0,5723737,379594.9821,309,522579.0,271891.3299,0
5723738,1.0059961315280463,1.006769825918762,1.0056092843326887,1.0063829787234042,688085.0,5723738,357949.9444,237,288817.0,150241.4715,0
5723739,1.0063829787234042,1.006769825918762,1.0061895551257254,1.006576402321083,469517.0,5723739,244336.7736,221,348854.0,181548.8578,0
5723740,1.006576402321083,1.0077369439071566,1.0054158607350097,1.0058027079303675,1308556.0,5723740,681130.4937,414,726637.0,378283.055,0
5723741,1.0058027079303675,1.0063829787234042,1.0052224371373308,1.0059961315280463,323108.0,5723741,168038.2581,170,161496.0,83987.411,0
5723742,1.0058027079303675,1.0063829787234042,1.0058027079303675,1.0063829787234042,122401.0,5723742,63663.3486,127,64239.0,33413.9001,0
5723743,1.0063829787234042,1.00715667311412,1.0063829787234042,1.00715667311412,166420.0,5723743,86621.2138,129,143016.0,74441.5452,0
5723744,1.006963249516441,1.0077369439071566,1.006963249516441,1.0077369439071566,371507.0,5723744,193483.2692,232,235324.0,122566.7893,0
5723745,1.0077369439071566,1.0081237911025145,1.007350096711799,1.0077369439071566,336791.0,5723745,175457.9693,199,89321.0,46532.4013,0
5723746,1.0075435203094778,1.0085106382978724,1.0075435203094778,1.0085106382978724,209060.0,5723746,108947.224,163,149190.0,77745.513,0
5723747,1.0085106382978724,1.0085106382978724,1.0079303675048357,1.0081237911025145,287994.0,5723747,150107.7749,120,27635.0,14405.226,0
5723748,1.0079303675048357,1.0083172147001933,1.0079303675048357,1.0081237911025145,131052.0,5723748,68303.2937,99,45410.0,23668.3525,0
5723749,1.0081237911025145,1.0085106382978724,1.0079303675048357,1.0085106382978724,274899.0,5723749,143296.4052,141,238275.0,124207.0697,0
5723750,1.0085106382978724,1.0085106382978724,1.0077369439071566,1.0079303675048357,460631.0,5723750,240089.4242,164,39424.0,20548.1697,0
5723751,1.0077369439071566,1.0087040618955512,1.0077369439071566,1.0087040618955512,188065.0,5723751,98021.3303,201,118743.0,61892.9058,0
5723752,1.0087040618955512,1.009671179883946,1.0085106382978724,1.009671179883946,634939.0,5723752,331263.7696,403,559971.0,292157.1351,0
5723753,1.009477756286267,1.0098646034816248,1.0083172147001933,1.0085106382978724,585426.0,5723753,305404.4291,288,175036.0,91367.4889,0
5723754,1.0083172147001933,1.0085106382978724,1.0079303675048357,1.0081237911025145,213191.0,5723754,111122.1165,168,67158.0,35006.7495,0
5723755,1.0079303675048357,1.00889748549323,1.0079303675048357,1.00889748549323,293387.0,5723755,152964.7814,223,187653.0,97845.7269,0
5723756,1.0087040618955512,1.009477756286267,1.0087040618955512,1.009284332688588,249803.0,5723756,130336.0842,183,135122.0,70498.2329,0
5723757,1.0090909090909093,1.009284332688588,1.0083172147001933,1.0087040618955512,596208.0,5723757,310932.0385,256,176852.0,92236.5181,0
5723758,1.0087040618955512,1.009284332688588,1.0083172147001933,1.009284332688588,166133.0,5723758,86652.4778,299,74948.0,39096.5859,0
5723759,1.0090909090909093,1.0090909090909093,1.0087040618955512,1.0090909090909093,189311.0,5723759,98749.2094,158,112553.0,58710.3944,0
5723760,1.0090909090909093,1.009477756286267,1.0081237911025145,1.009284332688588,737225.0,5723760,384461.1458,312,159211.0,83035.9247,0
5723761,1.009284332688588,1.009284332688588,1.0090909090909093,1.009284332688588,70596.0,5723761,36835.086,104,51528.0,26887.3104,0
5723762,1.0090909090909093,1.009477756286267,1.00889748549323,1.0090909090909093,225221.0,5723762,117513.932,150,78872.0,41155.8859,0
5723763,1.00889748549323,1.009477756286267,1.00889748549323,1.0090909090909093,251895.0,5723763,131434.1233,157,75807.0,39555.7714,0
5723764,1.00889748549323,1.009477756286267,1.00889748549323,1.009477756286267,371293.0,5723764,193711.1534,231,153448.0,80061.4008,0
5723765,1.009284332688588,1.009284332688588,1.0081237911025145,1.0083172147001933,325802.0,5723765,169902.5233,194,67309.0,35092.6268,0
5723766,1.0081237911025145,1.00889748549323,1.0081237911025145,1.00889748549323,199957.0,5723766,104254.0252,152,166641.0,86887.8057,0
5723767,1.00889748549323,1.00889748549323,1.0081237911025145,1.0087040618955512,214765.0,5723767,111982.5068,162,76928.0,40114.7561,0
5723768,1.0087040618955512,1.00889748549323,1.0083172147001933,1.0085106382978724,318436.0,5723768,166050.0666,190,103908.0,54186.7691,0
5723769,1.0083172147001933,1.00889748549323,1.0083172147001933,1.00889748549323,446050.0,5723769,232602.8691,218,218362.0,113872.5146,0
5723770,1.0087040618955512,1.00889748549323,1.0075435203094778,1.0079303675048357,1129834.0,5723770,588788.377,1948,406521.0,211859.5436,0
5723771,1.0079303675048357,1.0081237911025145,1.0075435203094778,1.0081237911025145,245369.0,5723771,127846.9465,683,159000.0,82849.4356,0
5723772,1.0081237911025145,1.0081237911025145,1.006963249516441,1.00715667311412,289593.0,5723772,150872.6442,190,105702.0,55081.2006,0
5723773,1.006963249516441,1.00715667311412,1.0056092843326887,1.006963249516441,727569.0,5723773,378494.0916,362,281893.0,146655.0247,0
5723774,1.006963249516441,1.007350096711799,1.006576402321083,1.006769825918762,147190.0,5723774,76630.6454,130,57494.0,29937.1879,0
5723775,1.006576402321083,1.006576402321083,1.004448742746615,1.0048355899419728,377182.0,5723775,196027.0155,272,91380.0,47479.8237,0
5723776,1.004642166344294,1.004642166344294,1.0005802707930367,1.0007736943907155,2177380.0,5723776,1128886.6906,1284,426417.0,221019.7731,0
5723777,1.0007736943907155,1.0032882011605417,0.9994197292069633,1.0032882011605417,1403142.0,5723777,726146.3287,716,920127.0,476187.8949,0
5723778,1.0030947775628625,1.0038684719535784,1.002321083172147,1.0032882011605417,602669.0,5723778,312550.5978,348,252677.0,131043.9319,0
5723779,1.0030947775628625,1.0040618955512572,1.0030947775628625,1.0040618955512572,371974.0,5723779,192976.3579,228,307023.0,159281.3217,0
5723780,1.0040618955512572,1.0054158607350097,1.0038684719535784,1.0048355899419728,274496.0,5723780,142599.9652,315,85541.0,44437.5516,0
5723781,1.0048355899419728,1.0056092843326887,1.0038684719535784,1.004642166344294,546946.0,5723781,284113.7798,294,172712.0,89713.0574,0
5723782,1.004642166344294,1.004642166344294,1.0027079303675048,1.0032882011605417,406805.0,5723782,211027.4992,318,161409.0,83712.6296,0
5723783,1.0032882011605417,1.0038684719535784,1.0032882011605417,1.0038684719535784,510460.0,5723783,264852.7827,274,302252.0,156828.9823,0
5723784,1.0038684719535784,1.004255319148936,1.0032882011605417,1.004255319148936,424922.0,5723784,220492.5382,283,160403.0,83241.9731,0
5723785,1.004255319148936,1.0048355899419728,1.0038684719535784,1.0040618955512572,850437.0,5723785,441548.9422,399,122377.0,63556.7836,0
5723786,1.0040618955512572,1.0040618955512572,1.002321083172147,1.0025145067698258,342605.0,5723786,177708.1241,300,62207.0,32274.3608,0
5723787,1.0025145067698258,1.0038684719535784,1.0025145067698258,1.0034816247582206,353027.0,5723787,183100.248,308,183089.0,94943.5516,0
5723788,1.0032882011605417,1.0036750483558994,1.0025145067698258,1.0027079303675048,420490.0,5723788,218097.8639,239,174236.0,90387.1855,0
5723789,1.0025145067698258,1.0030947775628625,1.0021276595744681,1.0027079303675048,871789.0,5723789,451862.7556,434,279297.0,144752.8195,0
5723790,1.0027079303675048,1.0036750483558994,1.002321083172147,1.0029013539651837,2594876.0,5723790,1345629.8661,519,1635426.0,848106.0072,0
5723791,1.0029013539651837,1.0029013539651837,1.0009671179883946,1.001934235976789,3164811.0,5723791,1638981.2476,734,1211783.0,627444.2257,0
5723792,1.0017408123791103,1.0021276595744681,1.0005802707930367,1.0017408123791103,2312967.0,5723792,1197292.5254,580,995749.0,515442.885,0
5723793,1.0015473887814315,1.0015473887814315,1.0,1.0009671179883946,2235178.0,5723793,1156393.9155,667,857062.0,443330.1702,0
5723794,1.0009671179883946,1.0011605415860734,0.9998065764023211,1.0005802707930367,1687271.0,5723794,872661.2677,573,552364.0,285643.0057,0
5723795,1.0003868471953579,1.0007736943907155,0.9998065764023211,1.0005802707930367,1557518.0,5723795,805412.8546,549,637170.0,329514.4096,0
5723796,1.0005802707930367,1.0025145067698258,1.0005802707930367,1.0021276595744681,3677225.0,5723796,1904006.0767,846,2229951.0,1154678.4771,0
5723797,1.001934235976789,1.001934235976789,1.0007736943907155,1.0009671179883946,2479534.0,5723797,1283782.9902,593,716617.0,371088.513,0
5723798,1.0009671179883946,1.0015473887814315,1.0001934235976788,1.0005802707930367,1807274.0,5723798,935102.9645,614,703875.0,364201.5613,0
5723799,1.0005802707930367,1.0005802707930367,0.9994197292069633,1.0003868471953579,1516245.0,5723799,783903.1578,515,643797.0,332883.7681,0
