timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5720698,1.0275816416593115,1.0284642541924096,1.0271403353927626,1.0271403353927626,266588.8,5720698,124192.63182,227,41709.1,19433.2997,0
5720699,1.0271403353927626,1.027360988526037,1.0269196822594882,1.027360988526037,85928.7,5720699,39999.99803,132,52029.3,24220.81302,0
5720700,1.0271403353927626,1.028684907325684,1.0262577228596645,1.028684907325684,255767.1,5720700,119098.39911,201,154948.9,72165.47073,0
5720701,1.028684907325684,1.030008826125331,1.0284642541924096,1.0293468667255077,203572.2,5720701,94982.00571,309,145385.0,67831.3874,0
5720702,1.0293468667255077,1.0297881729920566,1.0275816416593115,1.027802294792586,72640.3,5720702,33867.3714,112,46390.0,21627.46767,0
5720703,1.0280229479258605,1.0284642541924096,1.027360988526037,1.0275816416593115,183164.1,5720703,85324.43066,226,111424.9,51910.04284,0
5720704,1.0275816416593115,1.0275816416593115,1.0253751103265667,1.0266990291262137,115659.2,5720704,53792.53591,137,43811.8,20374.83627,0
5720705,1.0266990291262137,1.027360988526037,1.02603706972639,1.0262577228596645,30526.3,5720705,14204.82817,67,16665.4,7755.41909,0
5720706,1.02603706972639,1.029126213592233,1.0253751103265667,1.0282436010591351,278667.8,5720706,129744.61492,222,195167.4,90875.95887,0
5720707,1.0282436010591351,1.0282436010591351,1.0253751103265667,1.0258164165931156,198494.8,5720707,92378.23695,258,48085.6,22371.31998,0
5720708,1.02603706972639,1.0280229479258605,1.02603706972639,1.0280229479258605,174457.0,5720708,81220.24859,284,156022.7,72637.30202,0
5720709,1.0282436010591351,1.029126213592233,1.0271403353927626,1.0280229479258605,207089.7,5720709,96486.2872,309,102807.4,47903.66946,0
5720710,1.0282436010591351,1.0337599293909974,1.0282436010591351,1.032656663724625,642946.7,5720710,300744.55489,571,329257.3,153993.53713,0
5720711,1.032656663724625,1.033539276257723,1.0313327449249778,1.032656663724625,329296.6,5720711,154090.28878,367,261132.0,122197.19771,0
5720712,1.0328773168578995,1.0328773168578995,1.03045013239188,1.03045013239188,215106.1,5720712,100529.92012,256,102940.1,48115.82535,0
5720713,1.0306707855251545,1.0306707855251545,1.0293468667255077,1.0293468667255077,79451.8,5720713,37084.18372,106,16215.3,7571.0445,0
5720714,1.0295675198587821,1.03045013239188,1.0264783759929392,1.0264783759929392,298821.5,5720714,139215.58707,265,179713.0,83729.92775,0
5720715,1.0264783759929392,1.0289055604589585,1.02603706972639,1.0284642541924096,262235.7,5720715,122163.56653,203,136054.0,63376.98201,0
5720716,1.0284642541924096,1.0293468667255077,1.0275816416593115,1.0280229479258605,191191.7,5720716,89113.79752,158,117553.0,54796.2411,0
5720717,1.027802294792586,1.028684907325684,1.0264783759929392,1.0280229479258605,482904.7,5720717,224915.59574,399,188094.3,87586.85148,0
5720718,1.0280229479258605,1.0284642541924096,1.0262577228596645,1.0264783759929392,247199.1,5720718,115090.46592,170,110120.2,51280.69617,0
5720719,1.0262577228596645,1.0266990291262137,1.0249338040600178,1.0258164165931156,121611.2,5720719,56552.01445,260,37285.4,17336.25824,0
5720720,1.02603706972639,1.0275816416593115,1.0258164165931156,1.0269196822594882,86041.0,5720720,40035.16249,237,59342.1,27606.4294,0
5720721,1.0266990291262137,1.0275816416593115,1.0229479258605472,1.0240511915269197,586949.3,5720721,272468.38797,531,51752.8,24058.09007,0
5720722,1.0240511915269197,1.0253751103265667,1.023389232127096,1.024713150926743,515468.8,5720722,239277.86389,453,313655.8,145591.58478,0
5720723,1.024713150926743,1.0271403353927626,1.0242718446601942,1.0271403353927626,230120.4,5720723,107027.67685,209,204580.0,95156.59111,0
5720724,1.027360988526037,1.027360988526037,1.0253751103265667,1.0255957634598412,107352.6,5720724,49910.10225,117,68141.7,31676.89274,0
5720725,1.0258164165931156,1.0266990291262137,1.0255957634598412,1.0262577228596645,59689.7,5720725,27759.26391,90,23969.4,11147.04319,0
5720726,1.0262577228596645,1.030008826125331,1.0258164165931156,1.0293468667255077,279123.7,5720726,130096.20389,279,183901.2,85770.56208,0
5720727,1.0295675198587821,1.0311120917917034,1.0295675198587821,1.0297881729920566,137643.7,5720727,64263.94147,180,82754.3,38639.73187,0
5720728,1.0297881729920566,1.0328773168578995,1.0293468667255077,1.0324360105913504,129148.2,5720728,60366.40282,225,76551.4,35784.52727,0
5720729,1.032215357458076,1.0337599293909974,1.0315533980582525,1.031774051191527,173622.9,5720729,81251.7168,239,116456.2,54499.68036,0
5720730,1.0315533980582525,1.0319947043248014,1.030008826125331,1.03045013239188,284090.0,5720730,132731.15071,219,74075.8,34607.04597,0
5720731,1.03045013239188,1.033097969991174,1.030008826125331,1.0328773168578995,286472.5,5720731,133924.77024,313,158292.0,74019.19831,0
5720732,1.0328773168578995,1.033097969991174,1.0315533980582525,1.0328773168578995,142510.3,5720732,66678.25545,243,84093.7,39348.12126,0
5720733,1.033097969991174,1.033097969991174,1.030008826125331,1.0306707855251545,262019.6,5720733,122424.66904,268,108384.5,50632.24878,0
5720734,1.03045013239188,1.033539276257723,1.03045013239188,1.033097969991174,312143.3,5720734,145979.04531,488,235531.4,110117.27584,0
5720735,1.033097969991174,1.0342012356575463,1.0324360105913504,1.0337599293909974,421282.3,5720735,197252.53471,330,309431.8,144877.04814,0
5720736,1.0337599293909974,1.0379523389232126,1.032656663724625,1.0375110326566637,865388.4,5720736,406055.33177,762,573579.7,269119.42888,0
5720737,1.0377316857899381,1.0388349514563107,1.0344218887908208,1.0344218887908208,293547.6,5720737,137965.98504,473,130382.1,61295.95987,0
5720738,1.0342012356575463,1.0355251544571933,1.0333186231244484,1.0342012356575463,278224.1,5720738,130421.92147,282,137065.5,64243.4161,0
5720739,1.0342012356575463,1.0342012356575463,1.0324360105913504,1.0324360105913504,405983.3,5720739,190062.1609,312,135142.1,63266.25211,0
5720740,1.0328773168578995,1.0342012356575463,1.032215357458076,1.0328773168578995,190080.5,5720740,88974.78394,277,103138.4,48287.83696,0
5720741,1.0328773168578995,1.0350838481906444,1.0328773168578995,1.0346425419240952,227409.8,5720741,106575.6613,204,143494.9,67249.16601,0
5720742,1.0344218887908208,1.0359664607237422,1.0328773168578995,1.0355251544571933,536621.6,5720742,251489.6589,368,407187.3,190811.7454,0
5720743,1.0353045013239188,1.040820829655781,1.0339805825242718,1.0399382171226832,386073.5,5720743,181521.39194,616,267666.1,125843.09216,0
5720744,1.0394969108561343,1.044792586054722,1.0394969108561343,1.0441306266548986,571643.2,5720744,270041.01921,911,402653.1,190231.64901,0
5720745,1.0439099735216242,1.0445719329214476,1.0417034421888791,1.0423654015887025,330175.5,5720745,156089.81763,471,158760.3,75043.30475,0
5720746,1.0423654015887025,1.0456751985878199,1.0419240953221536,1.044351279788173,628007.3,5720746,297135.37877,570,324787.3,153634.53163,0
5720747,1.0441306266548986,1.0450132391879965,1.0419240953221536,1.0428067078552516,321547.7,5720747,151986.8641,391,167557.1,79196.88924,0
5720748,1.043027360988526,1.044351279788173,1.0406001765225066,1.0406001765225066,607844.2,5720748,287014.98148,481,317389.7,149885.99724,0
5720749,1.0406001765225066,1.0414827890556047,1.0397175639894087,1.0397175639894087,169143.5,5720749,79766.62012,218,111478.5,52573.17338,0
5720750,1.0394969108561343,1.0450132391879965,1.0392762577228596,1.0445719329214476,343570.8,5720750,162286.357,302,293901.9,138834.4019,0
5720751,1.0445719329214476,1.0487643424536628,1.0445719329214476,1.0487643424536628,541879.1,5720751,257125.3858,690,401726.2,190617.65632,0
5720752,1.0489849955869373,1.0494263018534864,1.044792586054722,1.046116504854369,659425.3,5720752,313023.77111,735,193137.4,91647.27086,0
5720753,1.0463371579876435,1.0463371579876435,1.0406001765225066,1.040820829655781,549478.0,5720753,259872.95614,997,263002.3,124295.65521,0
5720754,1.0406001765225066,1.040820829655781,1.0372903795233892,1.0379523389232126,501402.0,5720754,235994.53115,600,347478.3,163548.62173,0
5720755,1.0379523389232126,1.0379523389232126,1.0355251544571933,1.0359664607237422,409394.6,5720755,192300.05532,612,245381.1,115260.16043,0
5720756,1.036187113857017,1.0368490732568403,1.032215357458076,1.0342012356575463,921098.2,5720756,431878.55594,1176,355602.6,166776.21108,0
5720757,1.0342012356575463,1.0342012356575463,1.032215357458076,1.0339805825242718,549307.5,5720757,257174.99124,460,405186.4,189687.09739,0
5720758,1.0339805825242718,1.0364077669902914,1.0333186231244484,1.033539276257723,927958.2,5720758,435316.01623,644,638200.2,299465.17563,0
5720759,1.0333186231244484,1.0342012356575463,1.032215357458076,1.0342012356575463,594278.0,5720759,278228.53646,426,353005.5,165265.77238,0
5720760,1.0342012356575463,1.0355251544571933,1.033539276257723,1.0339805825242718,802271.5,5720760,376073.90653,443,488828.3,229144.16168,0
5720761,1.0337599293909974,1.0355251544571933,1.0319947043248014,1.033539276257723,1091676.6,5720761,511478.01052,828,562800.8,263686.48425,0
5720762,1.033539276257723,1.0350838481906444,1.032656663724625,1.0350838481906444,319378.5,5720762,149617.402,262,298880.7,140020.86665,0
5720763,1.0348631950573697,1.0366284201235658,1.0344218887908208,1.0350838481906444,1033395.5,5720763,485024.22623,588,820104.4,384951.93213,0
5720764,1.0350838481906444,1.0370697263901147,1.0348631950573697,1.0366284201235658,468955.7,5720764,220173.85121,593,254367.1,119433.5547,0
5720765,1.0366284201235658,1.0375110326566637,1.0364077669902914,1.0372903795233892,922726.2,5720765,433650.46369,362,340500.5,160045.15376,0
5720766,1.0370697263901147,1.0372903795233892,1.0344218887908208,1.0359664607237422,975639.3,5720766,458217.98077,372,344706.7,161781.1462,0
5720767,1.0357458075904677,1.0366284201235658,1.0357458075904677,1.0366284201235658,211213.1,5720767,99199.36813,384,164475.4,77249.90511,0
5720768,1.0368490732568403,1.0388349514563107,1.0364077669902914,1.038172992056487,638963.4,5720768,300468.77164,588,467833.3,219981.8295,0
5720769,1.0379523389232126,1.0390556045895851,1.0379523389232126,1.038172992056487,294789.2,5720769,138726.94102,369,245139.3,115365.91884,0
5720770,1.0383936451897617,1.0388349514563107,1.0355251544571933,1.036187113857017,433855.7,5720770,203960.19393,487,175141.1,82332.89062,0
5720771,1.036187113857017,1.0379523389232126,1.0350838481906444,1.0370697263901147,454782.7,5720771,213688.90281,376,302487.7,142162.1073,0
5720772,1.0372903795233892,1.0372903795233892,1.0350838481906444,1.0368490732568403,391272.3,5720772,183770.24933,345,196289.4,92197.7666,0
5720773,1.0368490732568403,1.0383936451897617,1.0368490732568403,1.038172992056487,414227.3,5720773,194791.57592,343,263474.5,123890.26375,0
5720774,1.0383936451897617,1.0394969108561343,1.0379523389232126,1.0392762577228596,579647.6,5720774,272951.54395,405,452271.6,212980.47767,0
5720775,1.0392762577228596,1.0401588702559577,1.0392762577228596,1.0399382171226832,366930.6,5720775,172923.46495,360,247712.8,116730.82085,0
5720776,1.0399382171226832,1.0575904677846426,1.0397175639894087,1.05648720211827,2849891.6,5720776,1356154.14158,4509,1538689.4,732926.03962,0
5720777,1.0560458958517212,1.0631067961165048,1.0549426301853486,1.0624448367166814,3954145.1,5720777,1896678.45067,4101,2163077.0,1037642.84096,0
5720778,1.062665489849956,1.075242718446602,1.062665489849956,1.073477493380406,4126475.6,5720778,2000613.81629,5445,2308649.6,1119258.16186,0
5720779,1.0736981465136806,1.0805383936451898,1.0736981465136806,1.0772285966460724,2540994.5,5720779,1241720.61588,3435,1509976.5,737794.58331,0
5720780,1.0772285966460724,1.0776699029126213,1.0672992056487203,1.074360105913504,2184293.0,5720780,1060743.17742,2619,984460.6,478011.93973,0
5720781,1.0745807590467784,1.0798764342453664,1.0719329214474846,1.0776699029126213,2131408.8,5720781,1040093.11792,2012,1307660.6,638091.93578,0
5720782,1.0776699029126213,1.079655781112092,1.0763459841129746,1.079655781112092,1201101.3,5720782,586903.77966,1157,576965.1,281921.02446,0
5720783,1.0794351279788175,1.0825242718446602,1.0787731685789939,1.0803177405119153,1942508.9,5720783,951556.36215,2061,1068231.9,523320.67711,0
5720784,1.0803177405119153,1.0864960282436011,1.0803177405119153,1.0831862312444838,2232898.5,5720784,1096984.28217,2904,1370452.1,673293.12776,0
5720785,1.0831862312444838,1.0862753751103267,1.0736981465136806,1.075684024713151,1421324.1,5720785,695431.40252,1652,519857.8,254520.4471,0
5720786,1.075684024713151,1.0759046778464254,1.0692850838481907,1.072153574580759,1354490.1,5720786,658223.07609,1646,631767.7,306911.96403,0
5720787,1.072153574580759,1.0745807590467784,1.0684024713150928,1.0686231244483673,786299.5,5720787,381642.73077,863,436841.2,212084.0754,0
5720788,1.0686231244483673,1.070388349514563,1.0648720211827007,1.0672992056487203,2135941.1,5720788,1033617.56144,1838,924182.3,447217.12299,0
5720789,1.0675198587819947,1.072153574580759,1.0670785525154456,1.070829655781112,589866.7,5720789,286035.19381,621,445662.1,216088.0395,0
5720790,1.070829655781112,1.0787731685789939,1.070829655781112,1.0787731685789939,1247209.5,5720790,607351.18646,1388,737681.4,359238.05057,0
5720791,1.0785525154457194,1.0867166813768756,1.0785525154457194,1.0803177405119153,3121239.5,5720791,1532859.75447,3048,1599735.7,785735.89785,0
5720792,1.0800970873786409,1.0812003530450132,1.0778905560458958,1.0787731685789939,588374.2,5720792,287890.3286,690,360657.1,176490.5918,0
5720793,1.0787731685789939,1.0798764342453664,1.073477493380406,1.0772285966460724,978517.0,5720793,477616.97425,1099,530257.4,258817.68797,0
5720794,1.0772285966460724,1.0823036187113857,1.077007943512798,1.0787731685789939,615529.3,5720794,301265.51011,732,334579.3,163784.5083,0
5720795,1.0789938217122683,1.0825242718446602,1.0772285966460724,1.0787731685789939,571771.6,5720795,279921.87912,581,436705.0,213830.68048,0
5720796,1.0789938217122683,1.0803177405119153,1.074360105913504,1.0750220653133276,1720582.7,5720796,839547.54071,1202,611818.0,298595.65101,0
5720797,1.0750220653133276,1.075242718446602,1.0695057369814651,1.072153574580759,920191.8,5720797,447324.59888,1026,319030.3,155038.18812,0
5720798,1.0719329214474846,1.073036187113857,1.069947043248014,1.070388349514563,961182.4,5720798,466594.00555,908,513921.4,249491.31523,0
5720799,1.070388349514563,1.0759046778464254,1.070388349514563,1.0759046778464254,648708.8,5720799,315561.27332,650,379807.4,184742.81451,0
5720800,1.0759046778464254,1.0778905560458958,1.0723742277140336,1.0767872903795235,883602.2,5720800,430328.68413,816,448081.2,218309.97494,0
5720801,1.077007943512798,1.0798764342453664,1.077007943512798,1.0792144748455428,531204.0,5720801,259763.64597,581,268764.3,131416.74967,0
5720802,1.0792144748455428,1.0820829655781112,1.0792144748455428,1.0816416593115623,799519.1,5720802,391721.73163,629,521217.0,255364.26465,0
5720803,1.0818623124448368,1.090026478375993,1.0816416593115623,1.089585172109444,1453327.6,5720803,715023.07781,1719,964235.5,474436.19672,0
5720804,1.089585172109444,1.0902471315092674,1.084289496910856,1.084289496910856,970446.8,5720804,477867.45946,928,448756.3,220978.58528,0
5720805,1.0845101500441305,1.0884819064430715,1.084289496910856,1.087378640776699,390892.1,5720805,192448.3245,439,205667.1,101239.96921,0
5720806,1.0875992939099735,1.0937775816416593,1.087378640776699,1.0935569285083848,936504.9,5720806,463150.35458,1347,694390.4,343424.67781,0
5720807,1.0937775816416593,1.0968667255075022,1.0928949691085614,1.0968667255075022,1134643.4,5720807,562840.73456,1509,739418.2,366769.55757,0
5720808,1.0964254192409533,1.0975286849073258,1.0922330097087378,1.093115622241836,1115514.9,5720808,553661.41914,1014,521049.1,258625.72565,0
5720809,1.093115622241836,1.0948808473080318,1.090026478375993,1.0911297440423655,691270.2,5720809,342119.12881,646,275092.9,136237.13197,0
5720810,1.09135039717564,1.0935569285083848,1.090909090909091,1.0924536628420123,635356.0,5720810,314542.17599,485,322895.4,159858.55703,0
5720811,1.0922330097087378,1.0942188879082084,1.0920123565754634,1.0926743159752867,637770.8,5720811,315911.66252,448,350746.3,173728.86182,0
5720812,1.0926743159752867,1.0984112974404237,1.0924536628420123,1.0948808473080318,676199.4,5720812,335739.61073,701,385973.7,191615.70796,0
5720813,1.0951015004413063,1.0951015004413063,1.093115622241836,1.0933362753751104,444127.0,5720813,220193.82352,334,254465.0,126177.90136,0
5720814,1.0935569285083848,1.0959841129744041,1.093115622241836,1.0957634598411297,355533.1,5720814,176294.33562,276,182935.6,90707.65765,0
5720815,1.0959841129744041,1.0970873786407767,1.0946601941747574,1.0964254192409533,765861.9,5720815,380481.61828,589,372092.8,184872.11342,0
5720816,1.0962047661076788,1.1010591350397176,1.0962047661076788,1.0981906443071492,1209984.9,5720816,602611.85302,1175,800619.0,398680.72723,0
5720817,1.0981906443071492,1.100397175639894,1.0981906443071492,1.100397175639894,622043.5,5720817,309916.25458,489,218116.8,108667.54293,0
5720818,1.100397175639894,1.10216240070609,1.0979699911738747,1.0984112974404237,1793739.6,5720818,894612.31286,1143,729342.0,363752.59129,0
5720819,1.0981906443071492,1.0992939099735215,1.0966460723742277,1.0966460723742277,396500.5,5720819,197386.1625,438,196965.2,98060.45054,0
5720820,1.0968667255075022,1.0968667255075022,1.0942188879082084,1.0942188879082084,870476.4,5720820,432079.85197,801,332887.6,165260.87968,0
