timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28978631,0.7384057971014494,0.7384057971014494,0.7362318840579709,0.7369565217391304,1747501217.0,28978631,17781.87085281,198,405730791.0,4128.10684395,0
28978632,0.7369565217391304,0.7384057971014494,0.7362318840579709,0.7376811594202899,14848132379.0,28978632,151033.62439568,252,2079720545.0,21154.47749121,0
28978633,0.7369565217391304,0.7376811594202899,0.7355072463768115,0.7362318840579709,8731268986.0,28978633,88706.77320281,270,3345965045.0,34022.80028266,0
28978634,0.7355072463768115,0.7362318840579709,0.7355072463768115,0.7355072463768115,4215138074.0,28978634,42790.3600228,129,674709146.0,6855.0064036,0
28978635,0.7355072463768115,0.7376811594202899,0.7347826086956522,0.7369565217391304,11926072195.0,28978635,121247.5936463,280,7442498784.0,75652.85841198,0
28978636,0.7369565217391304,0.7398550724637681,0.7369565217391304,0.7384057971014494,17894524071.0,28978636,182275.58895728,327,10932351400.0,111359.19308379,0
28978637,0.7391304347826088,0.7398550724637681,0.7391304347826088,0.7391304347826088,4386202294.0,28978637,44763.36818334,144,2287974439.0,23357.61367465,0
28978638,0.7391304347826088,0.7398550724637681,0.7369565217391304,0.7369565217391304,7008351410.0,28978638,71421.22739628,124,1061468932.0,10816.03824639,0
28978639,0.7376811594202899,0.7376811594202899,0.7355072463768115,0.7355072463768115,12093048367.0,28978639,122864.12332489,244,2579187801.0,26204.66723235,0
28978640,0.7355072463768115,0.7369565217391304,0.7355072463768115,0.7355072463768115,5654376139.0,28978640,57434.13284523,181,4304821343.0,43723.80548255,0
28978641,0.7347826086956522,0.7355072463768115,0.731159420289855,0.7333333333333333,37913963067.0,28978641,383447.49496172,862,7673701560.0,77643.96358672,0
28978642,0.7326086956521739,0.7340579710144928,0.7326086956521739,0.7333333333333333,4268398316.0,28978642,43195.92919701,125,3749393212.0,37945.64491019,0
28978643,0.7333333333333333,0.7347826086956522,0.7333333333333333,0.7333333333333333,5612274688.0,28978643,56827.24940336,127,4820767499.0,48812.00291996,0
28978644,0.7333333333333333,0.7340579710144928,0.7326086956521739,0.7333333333333333,2463626759.0,28978644,24934.26101932,95,2395357315.0,24243.41773029,0
28978645,0.7333333333333333,0.7340579710144928,0.7326086956521739,0.7333333333333333,10234607874.0,28978645,103522.2080952,209,6505694727.0,65820.33758366,0
28978646,0.7326086956521739,0.7333333333333333,0.7326086956521739,0.7333333333333333,1844285740.0,28978646,18664.0250609,81,1733643514.0,17544.47236168,0
28978647,0.7333333333333333,0.7347826086956522,0.7326086956521739,0.7340579710144928,8384627780.0,28978647,84925.88162791,251,7200136991.0,72939.4444755,0
28978648,0.7340579710144928,0.7347826086956522,0.7333333333333333,0.7340579710144928,3585181651.0,28978648,36319.97951019,174,2791651718.0,28285.01002022,0
28978649,0.7347826086956522,0.7347826086956522,0.7318840579710145,0.7318840579710145,7568302135.0,28978649,76576.34267689,194,4862452239.0,49213.09189582,0
28978650,0.7326086956521739,0.7326086956521739,0.7297101449275363,0.7318840579710145,21957573467.0,28978650,221467.101151,622,9818352988.0,99027.77479211,0
28978651,0.7318840579710145,0.7326086956521739,0.7304347826086957,0.731159420289855,8687759558.0,28978651,87693.19582942,204,6339771808.0,63999.63747079,0
28978652,0.731159420289855,0.7333333333333333,0.731159420289855,0.7333333333333333,4382219717.0,28978652,44288.91663702,197,2513681413.0,25402.58942379,0
28978653,0.7333333333333333,0.7333333333333333,0.7318840579710145,0.7333333333333333,7082598212.0,28978653,71593.94596092,218,3451233634.0,34898.82600607,0
28978654,0.7340579710144928,0.7347826086956522,0.7326086956521739,0.7333333333333333,5499474922.0,28978654,55689.31618429,207,2411018277.0,24412.93613089,0
28978655,0.7333333333333333,0.7347826086956522,0.7326086956521739,0.7340579710144928,3349339317.0,28978655,33924.17635403,78,1828824928.0,18521.56420868,0
28978656,0.7340579710144928,0.7340579710144928,0.7318840579710145,0.7326086956521739,4598660131.0,28978656,46469.34773246,212,1031917941.0,10431.58043722,0
28978657,0.7318840579710145,0.7326086956521739,0.731159420289855,0.7318840579710145,3530948852.0,28978657,35647.90566849,155,1731859671.0,17491.49399724,0
28978658,0.7318840579710145,0.7326086956521739,0.731159420289855,0.7326086956521739,1926525624.0,28978658,19459.78827537,112,924663350.0,9341.57188727,0
28978659,0.7318840579710145,0.7340579710144928,0.731159420289855,0.7326086956521739,8090273843.0,28978659,81802.20380538,157,6923832310.0,70004.94971814,0
28978660,0.7326086956521739,0.7347826086956522,0.7326086956521739,0.7340579710144928,2447388112.0,28978660,24789.12418954,107,759215719.0,7690.45368857,0
28978661,0.7333333333333333,0.7347826086956522,0.7326086956521739,0.7333333333333333,6893353816.0,28978661,69820.09335692,192,2821302669.0,28579.37108658,0
28978662,0.7340579710144928,0.7347826086956522,0.7333333333333333,0.7340579710144928,5722135336.0,28978662,57965.47488341,85,2058324472.0,20851.09163275,0
28978663,0.7340579710144928,0.7340579710144928,0.7318840579710145,0.7333333333333333,4966598724.0,28978663,50262.71458322,117,344246752.0,3483.56135418,0
28978664,0.7326086956521739,0.7333333333333333,0.7318840579710145,0.7326086956521739,1905457140.0,28978664,19265.22980156,48,345648265.0,3495.56549265,0
28978665,0.7318840579710145,0.7333333333333333,0.7297101449275363,0.7304347826086957,13406618604.0,28978665,135421.88032594,324,5036535369.0,50909.7506352,0
28978666,0.7304347826086957,0.7318840579710145,0.7297101449275363,0.731159420289855,3084050365.0,28978666,31100.72127957,161,1406355568.0,14185.74739678,0
28978667,0.731159420289855,0.7333333333333333,0.7304347826086957,0.7326086956521739,6549586213.0,28978667,66069.2287043,193,5540336983.0,55884.90519739,0
28978668,0.7326086956521739,0.7340579710144928,0.7318840579710145,0.7333333333333333,5220647626.0,28978668,52798.63227436,148,3889337048.0,39335.67861197,0
28978669,0.7333333333333333,0.7347826086956522,0.7333333333333333,0.7340579710144928,9200416070.0,28978669,93201.83512512,161,4256238862.0,43117.34978722,0
28978670,0.7340579710144928,0.7347826086956522,0.7333333333333333,0.7333333333333333,4546441916.0,28978670,46063.83534306,240,1937857653.0,19645.29293978,0
28978671,0.7333333333333333,0.7355072463768115,0.7326086956521739,0.7326086956521739,15532587688.0,28978671,157305.19434497,252,4959745158.0,50223.85149265,0
28978672,0.7318840579710145,0.7333333333333333,0.7318840579710145,0.7326086956521739,10846775192.0,28978672,109575.40420073,282,5870277257.0,59300.20434378,0
28978673,0.7326086956521739,0.7326086956521739,0.731159420289855,0.7318840579710145,2985983299.0,28978673,30152.90262921,194,773496243.0,7812.88392704,0
28978674,0.7318840579710145,0.7318840579710145,0.7304347826086957,0.7304347826086957,1699915337.0,28978674,17144.58420665,103,261408076.0,2637.5612173,0
28978675,0.7297101449275363,0.7318840579710145,0.7297101449275363,0.731159420289855,6025158522.0,28978675,60787.12545711,237,5111516371.0,51569.76755893,0
28978676,0.7304347826086957,0.7318840579710145,0.7304347826086957,0.731159420289855,2964259942.0,28978676,29897.20794055,111,2346965440.0,23674.7615734,0
28978677,0.731159420289855,0.731159420289855,0.727536231884058,0.7282608695652174,20332512710.0,28978677,204730.16441889,681,3083209409.0,31016.81895682,0
28978678,0.7282608695652174,0.7304347826086957,0.727536231884058,0.7289855072463768,12588372369.0,28978678,126638.10833881,419,5526941654.0,55615.32816364,0
28978679,0.7289855072463768,0.7304347826086957,0.727536231884058,0.7282608695652174,16419868516.0,28978679,165345.9126083,327,9390698926.0,94579.94134391,0
28978680,0.7289855072463768,0.7304347826086957,0.7282608695652174,0.7304347826086957,11435453067.0,28978680,115062.37314808,513,8943569409.0,89999.28019082,0
28978681,0.7304347826086957,0.7333333333333333,0.7304347826086957,0.7326086956521739,10317857939.0,28978681,104221.81883568,585,9121517484.0,92141.5725226,0
28978682,0.7326086956521739,0.7340579710144928,0.7304347826086957,0.731159420289855,11645975963.0,28978682,117670.80555116,422,2944030852.0,29759.37106653,0
28978683,0.7304347826086957,0.7326086956521739,0.7304347826086957,0.7326086956521739,7359175326.0,28978683,74233.82388861,545,2307269413.0,23290.96880979,0
28978684,0.7318840579710145,0.7340579710144928,0.7304347826086957,0.731159420289855,11176815422.0,28978684,113016.97623791,374,6534485965.0,66091.58842231,0
28978685,0.7304347826086957,0.7333333333333333,0.7304347826086957,0.7318840579710145,4174749946.0,28978685,42159.90804142,370,2428468400.0,24527.07812537,0
28978686,0.7318840579710145,0.7333333333333333,0.7304347826086957,0.7326086956521739,10827959294.0,28978686,109347.42039492,331,3295617436.0,33278.83659308,0
28978687,0.7326086956521739,0.7326086956521739,0.731159420289855,0.7318840579710145,4491798081.0,28978687,45388.73648851,197,3582487262.0,36205.9437368,0
28978688,0.7318840579710145,0.7333333333333333,0.731159420289855,0.7326086956521739,7365071477.0,28978688,74414.50908945,394,2871536086.0,29020.81445689,0
28978689,0.7318840579710145,0.7333333333333333,0.7318840579710145,0.7326086956521739,2409490678.0,28978689,24358.09410911,85,845565091.0,8548.67159292,0
28978690,0.7326086956521739,0.7326086956521739,0.7304347826086957,0.7318840579710145,11814353753.0,28978690,119311.12581101,295,6731417055.0,67987.07748502,0
28978691,0.731159420289855,0.7318840579710145,0.7297101449275363,0.7304347826086957,12389281040.0,28978691,124906.1627854,339,5909967446.0,59592.0138481,0
28978692,0.7304347826086957,0.731159420289855,0.7297101449275363,0.7304347826086957,7333237472.0,28978692,73875.82042701,202,1912611970.0,19277.19642335,0
28978693,0.7304347826086957,0.731159420289855,0.7304347826086957,0.7304347826086957,7347984365.0,28978693,74136.41087807,124,2681514179.0,27052.25508093,0
28978694,0.7304347826086957,0.7318840579710145,0.7289855072463768,0.7297101449275363,6973515465.0,28978694,70306.7161123,120,2099791666.0,21186.54950671,0
28978695,0.7297101449275363,0.7318840579710145,0.7289855072463768,0.731159420289855,11288190503.0,28978695,113799.25392881,249,5870232452.0,59152.10567837,0
28978696,0.731159420289855,0.7318840579710145,0.7289855072463768,0.7318840579710145,20184675738.0,28978696,203346.92280338,548,12734145213.0,128333.6043586,0
28978697,0.731159420289855,0.7326086956521739,0.7289855072463768,0.7289855072463768,20566304640.0,28978697,207516.87181808,503,9042439328.0,91266.54624676,0
28978698,0.7297101449275363,0.7333333333333333,0.7297101449275363,0.7318840579710145,17168229907.0,28978698,173303.45112321,467,10148898143.0,102427.1801448,0
28978699,0.7318840579710145,0.7326086956521739,0.7297101449275363,0.7297101449275363,15109216553.0,28978699,152431.19749459,402,4490097456.0,45316.20452208,0
28978700,0.7297101449275363,0.7318840579710145,0.7297101449275363,0.731159420289855,11830473887.0,28978700,119333.18912044,435,5038550204.0,50816.87107112,0
28978701,0.731159420289855,0.7318840579710145,0.7297101449275363,0.7297101449275363,15484564302.0,28978701,156145.57655545,354,7790251520.0,78567.76228884,0
28978702,0.7304347826086957,0.7318840579710145,0.7297101449275363,0.731159420289855,22946964998.0,28978702,231474.22661893,418,8800177933.0,88771.95282128,0
28978703,0.7304347826086957,0.731159420289855,0.7282608695652174,0.7282608695652174,12593059163.0,28978703,126657.48828066,334,2821115478.0,28360.31990674,0
28978704,0.7282608695652174,0.7289855072463768,0.7239130434782608,0.7253623188405798,109511892519.0,28978704,1096062.90929433,2081,27698302644.0,277259.49018081,0
28978705,0.7253623188405798,0.7268115942028985,0.7239130434782608,0.7253623188405798,27271904850.0,28978705,272831.24737916,1372,11838209215.0,118461.06673068,0
28978706,0.7246376811594204,0.727536231884058,0.7246376811594204,0.7268115942028985,14855273319.0,28978706,148864.2956104,761,6477375181.0,64887.10437606,0
28978707,0.7268115942028985,0.7297101449275363,0.7260869565217392,0.7297101449275363,12517550723.0,28978707,125768.0477688,615,8094760333.0,81318.35012915,0
28978708,0.7289855072463768,0.731159420289855,0.7289855072463768,0.7304347826086957,7041022681.0,28978708,70914.48537628,329,2467550139.0,24850.68784814,0
28978709,0.7297101449275363,0.7318840579710145,0.7297101449275363,0.7304347826086957,8011907331.0,28978709,80836.63239424,237,2484277006.0,25067.27568642,0
28978710,0.7304347826086957,0.7333333333333333,0.7304347826086957,0.7333333333333333,9527549231.0,28978710,96225.80162936,377,6249881396.0,63137.84047027,0
28978711,0.7326086956521739,0.7369565217391304,0.7326086956521739,0.7347826086956522,24112473858.0,28978711,244428.45573946,1036,11425385340.0,115866.2267174,0
28978712,0.7340579710144928,0.7347826086956522,0.7326086956521739,0.7333333333333333,9061960857.0,28978712,91752.74153026,289,4645476167.0,47046.18398902,0
28978713,0.7333333333333333,0.7362318840579709,0.7333333333333333,0.7333333333333333,16876602747.0,28978713,171077.85637559,410,7947282820.0,80556.95768221,0
28978714,0.7326086956521739,0.7340579710144928,0.731159420289855,0.7326086956521739,29396821640.0,28978714,297363.03650455,632,17424485962.0,176257.23881771,0
28978715,0.7318840579710145,0.7333333333333333,0.731159420289855,0.731159420289855,18192379865.0,28978715,183656.26620076,553,7621367315.0,76930.47404309,0
28978716,0.731159420289855,0.7340579710144928,0.731159420289855,0.7333333333333333,23300172873.0,28978716,235524.81728423,490,15201913441.0,153678.9777918,0
28978717,0.7326086956521739,0.7347826086956522,0.7318840579710145,0.7347826086956522,23231737228.0,28978717,235182.22989927,559,14403580179.0,145819.01296297,0
28978718,0.7340579710144928,0.7347826086956522,0.7333333333333333,0.7340579710144928,10617645521.0,28978718,107521.72718623,330,4701626434.0,47606.07033063,0
28978719,0.7333333333333333,0.7340579710144928,0.7326086956521739,0.7333333333333333,11682966955.0,28978719,118210.47652434,188,5183394059.0,52456.061873,0
28978720,0.7333333333333333,0.7333333333333333,0.7318840579710145,0.7318840579710145,7292815318.0,28978720,73733.97010848,226,3500048106.0,35387.67094673,0
28978721,0.7318840579710145,0.7340579710144928,0.7318840579710145,0.7318840579710145,19649468825.0,28978721,198651.12822887,445,9057604948.0,91571.67626104,0
28978722,0.7326086956521739,0.7333333333333333,0.731159420289855,0.7333333333333333,5104413352.0,28978722,51590.28553529,258,2748571633.0,27786.16805746,0
28978723,0.7326086956521739,0.7340579710144928,0.7326086956521739,0.7333333333333333,4861850724.0,28978723,49198.68044586,182,2327441913.0,23553.74170617,0
28978724,0.7333333333333333,0.7340579710144928,0.7326086956521739,0.7326086956521739,5877037772.0,28978724,59450.90509724,142,4432583120.0,44844.11065566,0
28978725,0.7333333333333333,0.7340579710144928,0.731159420289855,0.7326086956521739,18721532406.0,28978725,189373.03057303,390,10721320070.0,108424.123997,0
28978726,0.7326086956521739,0.7362318840579709,0.7326086956521739,0.7355072463768115,33118922553.0,28978726,335648.22372669,726,18284069336.0,185319.95317963,0
28978727,0.7347826086956522,0.7355072463768115,0.7347826086956522,0.7347826086956522,26799054152.0,28978727,271796.81469163,416,11319327151.0,114797.02316958,0
28978728,0.7347826086956522,0.7405797101449275,0.7340579710144928,0.7405797101449275,27304826882.0,28978728,278238.96793782,1218,19480433624.0,198443.93947216,0
28978729,0.7398550724637681,0.741304347826087,0.7384057971014494,0.7391304347826088,12698387316.0,28978729,129630.60950258,371,5825469656.0,59477.40639583,0
28978730,0.7391304347826088,0.741304347826087,0.7376811594202899,0.7384057971014494,12797149362.0,28978730,130609.63695284,500,8528160736.0,87030.39113514,0
28978731,0.7376811594202899,0.7398550724637681,0.7369565217391304,0.7369565217391304,18187415365.0,28978731,185233.59085834,648,7920990837.0,80689.03779832,0
28978732,0.7369565217391304,0.7369565217391304,0.7355072463768115,0.7369565217391304,11087089558.0,28978732,112712.21942148,381,5086539713.0,51698.90409721,0
28978733,0.7369565217391304,0.7384057971014494,0.7362318840579709,0.7376811594202899,14937359548.0,28978733,152005.57585959,395,10673375441.0,108607.57275042,0
28978734,0.7369565217391304,0.7405797101449275,0.7369565217391304,0.7398550724637681,13997353037.0,28978734,142728.00657006,338,7320781560.0,74635.03151198,0
