timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28992813,0.8335568424260896,0.8343797622676014,0.8330387077110637,0.8330387077110637,178829.0,28992813,48914.34238,1046,73382.0,20069.79633,0
28992814,0.8330387077110637,0.8330387077110637,0.8323072234074976,0.8328863151478209,152084.0,28992814,41553.72607,613,86267.0,23568.53481,0
28992815,0.8328863151478209,0.8339225845778726,0.832429137458092,0.8332215787869552,208691.0,28992815,57061.72991,1293,152850.0,41790.406,0
28992816,0.8332520572996038,0.8339225845778726,0.8332520572996038,0.8337397135019812,434980.0,28992816,118961.52186,714,408807.0,111803.46739,0
28992817,0.8337397135019812,0.8370618713806766,0.8335873209387382,0.8351112465711674,3090353.0,28992817,847552.99165,3086,2589048.0,710051.4001,0
28992818,0.8350502895458701,0.8357512953367876,0.83483693995733,0.8352026821091131,3013127.0,28992818,825608.67897,1324,431518.0,118240.51316,0
28992819,0.8352331606217617,0.8362084730265162,0.8348978969826273,0.8360560804632734,474274.0,28992819,130036.56206,853,316470.0,86772.63938,0
28992820,0.8360256019506248,0.8360256019506248,0.8345321548308442,0.8349283754952759,258440.0,28992820,70833.41346,932,71774.0,19669.36717,0
28992821,0.8349283754952759,0.8357512953367876,0.8345931118561415,0.8347759829320329,353540.0,28992821,96872.81813,858,95571.0,26184.70957,0
28992822,0.8348064614446814,0.8353550746723559,0.8345016763181956,0.8353245961597073,168408.0,28992822,46132.02095,599,101887.0,27915.15943,0
28992823,0.8352941176470589,0.8355684242608961,0.8351722035964645,0.8352331606217617,363975.0,28992823,99758.76823,657,99071.0,27153.54809,0
28992824,0.8352331606217617,0.835720816824139,0.8347759829320329,0.8348674184699787,88344.0,28992824,24211.26714,467,45476.0,12462.3297,0
28992825,0.83483693995733,0.8362084730265162,0.8340749771411156,0.8356903383114903,408576.0,28992825,111971.73418,1326,247048.0,67708.09375,0
28992826,0.8356903383114903,0.8361170374885706,0.8353550746723559,0.8358732093873819,2024118.0,28992826,555028.1654,950,890036.0,244043.4296,0
28992827,0.8359036879000304,0.8377019201462969,0.8357817738494362,0.8367570862541908,2073867.0,28992827,569497.99754,2117,989691.0,271801.71237,0
28992828,0.8367875647668395,0.8372142639439195,0.8359646449253277,0.8365742151782993,368672.0,28992828,101177.31453,704,267472.0,73406.19565,0
28992829,0.8366046936909479,0.8366046936909479,0.8356903383114903,0.835720816824139,315125.0,28992829,86443.69622,376,18814.0,5159.98606,0
28992830,0.8357512953367876,0.8362084730265162,0.8353245961597073,0.8353550746723559,166574.0,28992830,45684.09764,449,124312.0,34097.15595,0
28992831,0.8353550746723559,0.8362999085644621,0.8349588540079245,0.8362999085644621,108489.0,28992831,29741.54111,856,57016.0,15634.71953,0
28992832,0.8362694300518135,0.8362694300518135,0.8356293812861934,0.8361475160012191,383330.0,28992832,105125.26254,714,44785.0,12281.95547,0
28992833,0.8361779945138677,0.8361779945138677,0.8350502895458701,0.8356903383114903,135873.0,28992833,37263.26231,500,99443.0,27273.99601,0
28992834,0.835720816824139,0.8363608655897592,0.8356903383114903,0.8363303870771106,334950.0,28992834,91864.94304,195,263913.0,72383.0373,0
28992835,0.8363608655897592,0.8370618713806766,0.8362694300518135,0.8370618713806766,716085.0,28992835,196562.81064,674,617124.0,169402.088,0
28992836,0.8370923498933253,0.8373971350198111,0.8370618713806766,0.8373971350198111,84754.0,28992836,23280.4972,280,52427.0,14401.26495,0
28992837,0.8373971350198111,0.8381590978360257,0.8373666565071624,0.8376409631209998,432827.0,28992837,118984.78497,793,200549.0,55132.78231,0
28992838,0.8376409631209998,0.8378847912221883,0.8375800060957025,0.837762877171594,316804.0,28992838,87077.54055,558,81251.0,22333.57691,0
28992839,0.8377933556842426,0.83828101188662,0.8375495275830539,0.8377323986589454,405962.0,28992839,111614.91301,739,334703.0,92023.13815,0
28992840,0.8377019201462969,0.8378238341968912,0.8367266077415422,0.8376409631209998,546439.0,28992840,150108.30934,1205,299511.0,82274.22073,0
28992841,0.8376104846083511,0.8376409631209998,0.8367875647668395,0.8369704358427309,381776.0,28992841,104865.40306,584,248904.0,68364.9501,0
28992842,0.8369704358427309,0.8374885705577568,0.8358122523620847,0.8374885705577568,314167.0,28992842,86227.37419,1190,94291.0,25880.09609,0
28992843,0.8375190490704053,0.8378238341968912,0.8374885705577568,0.8374885705577568,66737.0,28992843,18340.30553,412,8826.0,2425.76143,0
28992844,0.8374885705577568,0.8374885705577568,0.8366351722035965,0.8369399573300823,122731.0,28992844,33705.17458,673,37413.0,10272.54578,0
28992845,0.8369094788174337,0.8371533069186224,0.8360256019506248,0.8367875647668395,160489.0,28992845,44057.15249,969,106047.0,29113.73661,0
28992846,0.836818043279488,0.8368790003047851,0.8359341664126791,0.8359341664126791,204235.0,28992846,56044.09017,544,73516.0,20173.93693,0
28992847,0.8359341664126791,0.8359341664126791,0.8351722035964645,0.8355989027735446,300114.0,28992847,82267.8188,658,64292.0,17621.99308,0
28992848,0.8355684242608961,0.835720816824139,0.8353855531850045,0.8355379457482475,621496.0,28992848,170373.25865,473,340892.0,93448.59722,0
28992849,0.8355074672355989,0.8355684242608961,0.8355074672355989,0.8355684242608961,43982.0,28992849,12057.07553,95,27557.0,7554.49028,0
28992850,0.8355379457482475,0.8365437366656507,0.8355379457482475,0.8364827796403537,449621.0,28992850,123340.02754,503,110796.0,30393.24321,0
28992851,0.8364827796403537,0.8381895763486741,0.8363303870771106,0.8380676622980798,355405.0,28992851,97636.28772,565,159768.0,43895.08849,0
28992852,0.8380371837854312,0.8387991466016459,0.8376104846083511,0.8376409631209998,493718.0,28992852,135780.63445,887,102436.0,28174.5341,0
28992853,0.8376409631209998,0.838128619323377,0.8349283754952759,0.8366961292288936,3938805.0,28992853,1080532.7315,1619,565591.0,155218.25554,0
28992854,0.8366961292288936,0.8380067052727828,0.8366961292288936,0.8367875647668395,867302.0,28992854,238338.27514,1288,629103.0,172872.623,0
28992855,0.8367570862541908,0.8368485217921364,0.8332825358122523,0.8337397135019812,3137827.0,28992855,858359.59396,1509,1017248.0,278214.01661,0
28992856,0.8337701920146298,0.8349283754952759,0.833526363913441,0.8349283754952759,442169.0,28992856,121003.74731,910,275668.0,75440.01257,0
28992857,0.8348978969826273,0.8352636391344103,0.8332520572996038,0.8332520572996038,258004.0,28992857,70644.35466,788,101151.0,27684.5981,0
28992858,0.8332825358122523,0.8340749771411156,0.8328863151478209,0.8329167936604694,571314.0,28992858,156240.01647,1140,294902.0,80646.79814,0
28992859,0.8329472721731179,0.8331301432490094,0.8313014324900945,0.8326729655592807,1147899.0,28992859,313334.51295,1269,436727.0,119201.10523,0
28992860,0.8326729655592807,0.8326729655592807,0.8317281316671747,0.8320633953063091,350189.0,28992860,95604.70043,413,154537.0,42182.6875,0
28992861,0.8320633953063091,0.8337397135019812,0.8319414812557147,0.8337397135019812,234404.0,28992861,64022.02139,260,176288.0,48153.09038,0
28992862,0.8337701920146298,0.8342273697043584,0.8332520572996038,0.8332825358122523,172013.0,28992862,47055.37908,337,22307.0,6100.44247,0
28992863,0.8332825358122523,0.8336787564766839,0.833160621761658,0.8336787564766839,207145.0,28992863,56632.82245,169,191875.0,52458.33462,0
28992864,0.8337092349893326,0.8340749771411156,0.8328863151478209,0.8328863151478209,256330.0,28992864,70114.5647,387,31133.0,8516.064,0
28992865,0.8328558366351722,0.8328558366351722,0.8321853093569034,0.8324900944833892,281590.0,28992865,76916.74994,525,100734.0,27514.11716,0
28992866,0.8325510515086864,0.8337397135019812,0.8325510515086864,0.8337092349893326,295137.0,28992866,80679.72489,401,198594.0,54277.04089,0
28992867,0.8337397135019812,0.8345931118561415,0.8337397135019812,0.8341054556537641,507084.0,28992867,138814.63445,306,145144.0,39725.16699,0
28992868,0.8340749771411156,0.83441024078025,0.8340140201158184,0.8341054556537641,207722.0,28992868,56853.64327,324,81102.0,22197.31595,0
28992869,0.8341054556537641,0.8349283754952759,0.8340749771411156,0.8348978969826273,1430539.0,28992869,391743.16564,461,1314136.0,359861.11238,0
28992870,0.8348674184699787,0.8348674184699787,0.8332825358122523,0.8332825358122523,2668804.0,28992870,730852.03658,935,227032.0,62140.59126,0
28992871,0.8332520572996038,0.8332520572996038,0.8301127704967998,0.8304785126485827,711412.0,28992871,194008.57589,1110,404296.0,110230.41087,0
28992872,0.8304480341359342,0.8304785126485827,0.8292288936299907,0.8298689423956112,672874.0,28992872,183176.34395,1083,166216.0,45248.52106,0
28992873,0.8298994209082596,0.8302042060347455,0.8282840597378848,0.8283754952758304,1034219.0,28992873,281368.32555,1364,345074.0,93834.78158,0
28992874,0.8283754952758304,0.8286498018896679,0.8260286498018896,0.8280097531240476,797496.0,28992874,216404.41719,1639,274760.0,74601.55951,0
28992875,0.8280097531240476,0.8280097531240476,0.819871990246876,0.8211520877781164,44483817.0,28992875,12015851.81967,11417,10043322.0,2713977.85169,0
28992876,0.821182566290765,0.8212130448034136,0.8159402621152088,0.8181347150259067,24470767.0,28992876,6574244.64181,8039,4573784.0,1229081.40615,0
28992877,0.8181651935385553,0.8209692167022249,0.8177689728741238,0.8209692167022249,1511785.0,28992877,406381.87206,1610,912439.0,245273.54948,0
28992878,0.8209996952148735,0.8227979274611398,0.8209996952148735,0.8217311795184395,1655189.0,28992878,446341.77563,2127,972434.0,262180.05895,0
28992879,0.8217616580310881,0.8234989332520573,0.8217616580310881,0.8232551051508686,3803225.0,28992879,1027162.94228,1585,3440367.0,929165.90009,0
28992880,0.8232855836635173,0.8242304175556233,0.8232855836635173,0.8241389820176774,448532.0,28992880,121265.24404,821,251202.0,67909.54035,0
28992881,0.824169460530326,0.825053337397135,0.824169460530326,0.8247790307832978,426572.0,28992881,115436.36185,688,147454.0,39899.82344,0
28992882,0.8247790307832978,0.8251447729350808,0.8244742456568118,0.8245047241694605,357461.0,28992882,96747.1707,350,103664.0,28056.17727,0
28992883,0.8245352026821091,0.824687595245352,0.8244437671441635,0.8246266382200549,226562.0,28992883,61295.47391,225,78905.0,21349.10682,0
28992884,0.8246571167327034,0.8248095092959464,0.8244437671441635,0.8244437671441635,471491.0,28992884,127554.05387,281,150074.0,40602.39668,0
28992885,0.8244132886315148,0.8244437671441635,0.8209692167022249,0.8209692167022249,1530788.0,28992885,413430.81507,1317,344068.0,92859.22582,0
28992886,0.8209387381895763,0.8209387381895763,0.8203596464492533,0.8205120390124963,448087.0,28992886,120646.03031,465,140414.0,37804.48355,0
28992887,0.8204815604998476,0.8204815604998476,0.8180128009753125,0.8180737580006096,414245.0,28992887,111344.48866,1150,179958.0,48362.94731,0
28992888,0.8180737580006096,0.8202072538860105,0.8179823224626639,0.8201462968607132,1201047.0,28992888,322791.78495,1088,629738.0,169204.11101,0
28992889,0.8201462968607132,0.8202682109113074,0.819871990246876,0.819871990246876,197488.0,28992889,53138.90151,257,65223.0,17550.64056,0
28992890,0.8198415117342274,0.819871990246876,0.8183480646144469,0.8183480646144469,325915.0,28992890,87557.97425,683,135827.0,36488.0942,0
28992891,0.8183480646144469,0.8184090216397439,0.8179213654373666,0.8179518439500152,151730.0,28992891,40733.8456,212,64167.0,17228.07687,0
28992892,0.8179518439500152,0.8189271563547699,0.8176775373361781,0.8189271563547699,231109.0,28992892,62035.02879,575,132586.0,35587.10097,0
28992893,0.8189271563547699,0.8198110332215788,0.8189271563547699,0.8198110332215788,249345.0,28992893,67024.95586,506,175513.0,47177.91954,0
28992894,0.8198415117342274,0.8198415117342274,0.8185004571776897,0.8185004571776897,441344.0,28992894,118647.48154,493,90051.0,24208.66694,0
28992895,0.8185004571776897,0.8187747637915269,0.8149954282231028,0.8172508381590978,7228140.0,28992895,1936924.35114,3095,3355595.0,900218.80315,0
28992896,0.8172508381590978,0.8190795489180127,0.8172508381590978,0.8190795489180127,333810.0,28992896,89645.9654,911,131349.0,35265.50066,0
28992897,0.8190795489180127,0.8197500761962816,0.8177994513867723,0.8181042365132581,402396.0,28992897,108164.02722,874,222332.0,59765.25566,0
28992898,0.8181347150259067,0.8198415117342274,0.8171898811338008,0.8198415117342274,676291.0,28992898,181747.39434,1873,401809.0,107985.30358,0
28992899,0.8198415117342274,0.8223712282840597,0.8190490704053642,0.8220664431575739,1342012.0,28992899,361596.05826,1998,888783.0,239428.21537,0
28992900,0.8220664431575739,0.8245352026821091,0.8217616580310881,0.8220054861322768,4123852.0,28992900,1114184.14951,3217,3555970.0,960836.8369,0
28992901,0.8220054861322768,0.8226455348978969,0.8195367266077416,0.8204815604998476,1620427.0,28992901,436438.24763,3662,1252758.0,337432.63811,0
28992902,0.8204815604998476,0.8217921365437366,0.8200243828101189,0.8211520877781164,1186758.0,28992902,319647.5404,3564,622183.0,167555.7432,0
28992903,0.8211520877781164,0.8219445291069795,0.8211216092654677,0.8213654373666566,381948.0,28992903,102950.61559,1430,156212.0,42101.32244,0
28992904,0.8213654373666566,0.8226455348978969,0.8201767753733618,0.822432185309357,993286.0,28992904,267678.82066,3465,467031.0,125842.27037,0
28992905,0.8224626638220054,0.8225845778725999,0.8215178299298994,0.822127400182871,359413.0,28992905,96965.66269,1339,118444.0,31952.68139,0
28992906,0.822127400182871,0.8233160621761657,0.8220664431575739,0.8230417555623285,793333.0,28992906,214204.5591,919,565531.0,152690.58138,0
28992907,0.8230417555623285,0.8232551051508686,0.8220664431575739,0.8221883572081682,914563.0,28992907,246846.65485,1096,292325.0,78889.38765,0
28992908,0.8221578786955196,0.8221578786955196,0.8213654373666566,0.8214873514172508,201458.0,28992908,54318.85054,437,97294.0,26232.16262,0
28992909,0.8214568729046022,0.8225845778725999,0.8213044803413593,0.8224017067967083,208660.0,28992909,56280.153,571,185213.0,49956.81516,0
28992910,0.8224017067967083,0.8230722340749772,0.8221883572081682,0.8230722340749772,191683.0,28992910,51738.63891,509,88031.0,23765.12518,0
28992911,0.8231027125876258,0.824108503505029,0.8231027125876258,0.824108503505029,472253.0,28992911,127603.85,686,355094.0,95943.00501,0
28992912,0.8241389820176774,0.8249619018591894,0.8238341968911916,0.8244132886315148,961457.0,28992912,260041.12295,1126,353203.0,95539.32853,0
28992913,0.8244132886315148,0.8250228588844863,0.8242304175556233,0.8248704663212435,433119.0,28992913,117190.49583,672,253326.0,68549.25778,0
28992914,0.8248704663212435,0.8248704663212435,0.824169460530326,0.8242608960682719,778771.0,28992914,210743.15322,607,96647.0,26145.50956,0
28992915,0.8242913745809205,0.8251447729350808,0.8242608960682719,0.8246266382200549,760321.0,28992915,205701.27941,1139,690523.0,186814.68668,0
28992916,0.8245961597074063,0.8256324291374582,0.8245961597074063,0.8250228588844863,347631.0,28992916,94130.93822,770,217026.0,58769.77587,0
28992917,0.8250228588844863,0.8251447729350808,0.8241999390429747,0.824321853093569,152279.0,28992917,41203.24583,622,99914.0,27035.22964,0
28992918,0.824321853093569,0.8248704663212435,0.8242608960682719,0.8246571167327034,125393.0,28992918,33927.48583,557,78310.0,21187.64154,0
28992919,0.824687595245352,0.8256324291374582,0.824687595245352,0.8253276440109721,319181.0,28992919,86439.32261,502,233162.0,63141.45738,0
28992920,0.8253581225236208,0.8253581225236208,0.8248095092959464,0.8248399878085949,147289.0,28992920,39873.50597,431,63802.0,17269.41864,0
28992921,0.8247790307832978,0.8255409935995123,0.824169460530326,0.8255409935995123,244694.0,28992921,66204.88985,618,120541.0,32614.34725,0
28992922,0.8255714721121609,0.8260591283145382,0.8252971654983238,0.825937214263944,227696.0,28992922,61698.16853,602,170813.0,46285.90492,0
28992923,0.825937214263944,0.8264553489789699,0.825937214263944,0.826363913441024,171643.0,28992923,46532.58318,462,100801.0,27327.48955,0
28992924,0.8263334349283755,0.8265772630295641,0.8253581225236208,0.8253886010362694,211425.0,28992924,57317.4358,575,74304.0,20141.10189,0
28992925,0.8253581225236208,0.8263943919536726,0.8251752514477293,0.8261810423651325,203872.0,28992925,55243.6747,689,113585.0,30772.8665,0
28992926,0.8261810423651325,0.8272782688204816,0.8261810423651325,0.8263943919536726,292461.0,28992926,79321.32082,874,198915.0,53944.57343,0
28992927,0.8263943919536726,0.8263943919536726,0.8256324291374582,0.825998171289241,221050.0,28992927,59900.84784,679,93309.0,25289.39804,0
28992928,0.825998171289241,0.8268515696434013,0.825998171289241,0.8266382200548613,191319.0,28992928,51874.65628,625,167643.0,45453.16708,0
28992929,0.82666869856751,0.82666869856751,0.8260286498018896,0.8260286498018896,89814.0,28992929,24351.06948,439,26782.0,7260.15071,0
28992930,0.8260286498018896,0.8262115208777812,0.8254800365742152,0.8254800365742152,224863.0,28992930,60928.57155,436,165804.0,44927.44759,0
28992931,0.8254800365742152,0.8262115208777812,0.825053337397135,0.825937214263944,348187.0,28992931,94317.65579,691,233599.0,63275.85304,0
