timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28978496,0.8246546227417642,0.8262486716259299,0.8241232731137088,0.8257173219978746,3275161310.0,28978496,50847.59739223,1100,1261353592.0,19588.52182184,0
28978497,0.8262486716259299,0.8262486716259299,0.8257173219978746,0.8257173219978746,680656810.0,28978497,10578.39421298,472,153690710.0,2389.34101898,0
28978498,0.8257173219978746,0.8278427205100957,0.8251859723698193,0.8278427205100957,3346723962.0,28978498,52070.53046929,631,3253476881.0,50618.60535133,0
28978499,0.828374070138151,0.8299681190223167,0.8278427205100957,0.8299681190223167,1209545502.0,28978499,18872.38988932,1236,672968917.0,10497.64672993,0
28978500,0.8294367693942615,0.8299681190223167,0.8278427205100957,0.828374070138151,2215279028.0,28978500,34570.4983211,1932,240786472.0,3758.00650847,0
28978501,0.828374070138151,0.8289054197662061,0.8257173219978746,0.828374070138151,3100020085.0,28978501,48248.89755307,3334,910508274.0,14175.53091752,0
28978502,0.8289054197662061,0.8326248671625931,0.828374070138151,0.8315621679064825,4036585277.0,28978502,63170.8216305,5206,1830022309.0,28624.3764966,0
28978503,0.8315621679064825,0.8331562167906482,0.8299681190223167,0.8299681190223167,2294831406.0,28978503,35893.10377281,4726,554991338.0,8680.61526242,0
28978504,0.8294367693942615,0.8315621679064825,0.8273113708820403,0.8310308182784272,8951940979.0,28978504,139777.12476947,7805,6446469634.0,100636.86054227,0
28978505,0.8315621679064825,0.8336875664187036,0.8310308182784272,0.8326248671625931,4125643922.0,28978505,64606.81658752,5917,2187068190.0,34243.99899984,0
28978506,0.8326248671625931,0.8336875664187036,0.8326248671625931,0.8331562167906482,1213789640.0,28978506,19035.17272343,1208,673110717.0,10556.84872822,0
28978507,0.8326248671625931,0.8326248671625931,0.8299681190223167,0.830499468650372,3503836258.0,28978507,54763.2179823,4057,2744725899.0,42893.62514602,0
28978508,0.8310308182784272,0.8315621679064825,0.830499468650372,0.8315621679064825,2416193813.0,28978508,37787.10626844,3084,1598752474.0,25009.26186505,0
28978509,0.8315621679064825,0.8326248671625931,0.8310308182784272,0.8326248671625931,3420336330.0,28978509,53564.68879616,1836,2707729221.0,42402.02186573,0
28978510,0.8326248671625931,0.8405951115834219,0.8315621679064825,0.8400637619553666,10276393537.0,28978510,161594.46191478,5789,7543762119.0,118618.57522922,0
28978511,0.8405951115834219,0.8443145589798087,0.8368756641870351,0.8374070138150904,21125767400.0,28978511,334351.58946446,7531,9043917132.0,143259.59518079,0
28978512,0.8368756641870351,0.8390010626992561,0.8342189160467587,0.8390010626992561,22527033255.0,28978512,354798.81641493,8389,11442029031.0,180200.67557021,0
28978513,0.838469713071201,0.8395324123273115,0.8374070138150904,0.8390010626992561,10793576560.0,28978513,170385.68115781,5799,6901063019.0,108937.59454097,0
28978514,0.838469713071201,0.838469713071201,0.8358129649309246,0.8363443145589797,5687484254.0,28978514,89628.36611391,5138,3274315312.0,51588.30727226,0
28978515,0.8358129649309246,0.8358129649309246,0.8331562167906482,0.8336875664187036,9853971138.0,28978515,154766.05408562,7273,6507054234.0,102208.00929705,0
28978516,0.8336875664187036,0.8342189160467587,0.8320935175345378,0.8336875664187036,12411345626.0,28978516,194600.11512399,8815,6662741527.0,104479.31818599,0
28978517,0.8331562167906482,0.8368756641870351,0.8320935175345378,0.8352816153028693,8296845037.0,28978517,130265.25812082,7742,4869933290.0,76483.532737,0
28978518,0.8358129649309246,0.838469713071201,0.8358129649309246,0.8358129649309246,2864496028.0,28978518,45128.26963161,5557,1421694052.0,22399.50803319,0
28978519,0.8352816153028693,0.8352816153028693,0.8336875664187036,0.8342189160467587,5949662425.0,28978519,93470.88008014,5843,2259667973.0,35504.80300002,0
28978520,0.8342189160467587,0.8358129649309246,0.8336875664187036,0.834750265674814,4048505544.0,28978520,63616.28754222,4371,2152502525.0,33823.48877049,0
28978521,0.8342189160467587,0.8352816153028693,0.8336875664187036,0.834750265674814,3362403771.0,28978521,52818.09086182,3010,1011376164.0,15887.84078975,0
28978522,0.834750265674814,0.8368756641870351,0.8342189160467587,0.8363443145589797,2531760730.0,28978522,39849.54547508,2774,1900719037.0,29916.53873473,0
28978523,0.8358129649309246,0.8363443145589797,0.8352816153028693,0.8358129649309246,2671669966.0,28978523,42032.12899227,3711,1573298794.0,24755.96777131,0
28978524,0.8358129649309246,0.8379383634431457,0.8352816153028693,0.8352816153028693,1680500268.0,28978524,26455.79935861,2779,747185036.0,11773.1765026,0
28978525,0.834750265674814,0.834750265674814,0.8326248671625931,0.8336875664187036,4402531183.0,28978525,69072.43323373,3317,1553988672.0,24375.29479772,0
28978526,0.8336875664187036,0.8352816153028693,0.8331562167906482,0.8342189160467587,2622918542.0,28978526,41191.00622805,2128,1508662763.0,23688.43637896,0
28978527,0.8342189160467587,0.834750265674814,0.8336875664187036,0.8342189160467587,1764762936.0,28978527,27702.47590378,2664,1111442697.0,17449.25304948,0
28978528,0.8342189160467587,0.8358129649309246,0.8336875664187036,0.8358129649309246,553799061.0,28978528,8700.39109658,1532,271529084.0,4267.30514585,0
28978529,0.8352816153028693,0.8352816153028693,0.834750265674814,0.834750265674814,861070874.0,28978529,13535.6870108,1387,246558457.0,3875.89894404,0
28978530,0.834750265674814,0.8379383634431457,0.834750265674814,0.8368756641870351,2496605190.0,28978530,39324.24092803,4310,905107030.0,14252.65380954,0
28978531,0.8363443145589797,0.8363443145589797,0.8326248671625931,0.8331562167906482,4962606457.0,28978531,77876.97653352,3456,708281141.0,11114.14818958,0
28978532,0.8336875664187036,0.8358129649309246,0.8331562167906482,0.8352816153028693,3494212942.0,28978532,54892.31100819,3768,1969451642.0,30932.54932172,0
28978533,0.8352816153028693,0.8379383634431457,0.834750265674814,0.8368756641870351,4757969707.0,28978533,74886.15881539,3770,3495081346.0,55013.61303215,0
28978534,0.8368756641870351,0.8368756641870351,0.8352816153028693,0.8368756641870351,2672634584.0,28978534,42078.85037935,3554,1259614303.0,19832.03460911,0
28978535,0.8368756641870351,0.838469713071201,0.8368756641870351,0.8374070138150904,5261891990.0,28978535,82979.29730813,4224,1799903820.0,28390.47489358,0
28978536,0.8374070138150904,0.8390010626992561,0.8368756641870351,0.8379383634431457,3104809360.0,28978536,48933.92792258,3030,1462890524.0,23052.77662721,0
28978537,0.838469713071201,0.8390010626992561,0.8374070138150904,0.8374070138150904,2559341119.0,28978537,40364.81328546,3334,1455282086.0,22956.0732738,0
28978538,0.8368756641870351,0.8379383634431457,0.8363443145589797,0.8368756641870351,3185065962.0,28978538,50187.94261897,3148,1499595991.0,23630.36532607,0
28978539,0.8368756641870351,0.8374070138150904,0.8358129649309246,0.8368756641870351,4261147005.0,28978539,67081.28239262,3239,1239313669.0,19512.73670139,0
28978540,0.8363443145589797,0.8374070138150904,0.8358129649309246,0.8374070138150904,2073192749.0,28978540,32657.72074262,2836,1473077850.0,23205.78498147,0
28978541,0.8374070138150904,0.8379383634431457,0.8358129649309246,0.8358129649309246,3157599385.0,28978541,49738.17403331,2288,1463120570.0,23058.51881008,0
28978542,0.8358129649309246,0.8368756641870351,0.8352816153028693,0.8368756641870351,999795591.0,28978542,15733.348534,2604,929351909.0,14624.7637119,0
28978543,0.8368756641870351,0.8379383634431457,0.8368756641870351,0.8379383634431457,782159044.0,28978543,12331.29621368,1132,287250945.0,4529.6533711,0
28978544,0.8379383634431457,0.838469713071201,0.8374070138150904,0.8374070138150904,872360142.0,28978544,13756.39232383,917,239119761.0,3770.81140333,0
28978545,0.8374070138150904,0.8395324123273115,0.8368756641870351,0.8395324123273115,2825821075.0,28978545,44568.40131849,2612,1239085213.0,19547.84058413,0
28978546,0.8390010626992561,0.8395324123273115,0.8379383634431457,0.8379383634431457,7224695470.0,28978546,114037.66146047,4060,3559786344.0,56184.52289099,0
28978547,0.8379383634431457,0.8379383634431457,0.8352816153028693,0.8368756641870351,2559368165.0,28978547,40310.29088704,3493,879451843.0,13849.28535086,0
28978548,0.8363443145589797,0.8390010626992561,0.8363443145589797,0.8390010626992561,3667248245.0,28978548,57847.99988098,3374,2289631096.0,36122.23947906,0
28978549,0.8390010626992561,0.8390010626992561,0.8374070138150904,0.8379383634431457,2421097271.0,28978549,38188.26709047,2728,1574861941.0,24839.56969791,0
28978550,0.8374070138150904,0.8379383634431457,0.8368756641870351,0.8374070138150904,3978440500.0,28978550,62677.9921995,2571,1570955386.0,24750.62021759,0
28978551,0.8374070138150904,0.8379383634431457,0.8368756641870351,0.8374070138150904,3716414575.0,28978551,58565.56327047,1890,1797726169.0,28329.39663479,0
28978552,0.8379383634431457,0.8400637619553666,0.8379383634431457,0.838469713071201,3654629699.0,28978552,57690.88080512,3246,2516483308.0,39723.52354522,0
28978553,0.838469713071201,0.8421891604675876,0.838469713071201,0.8395324123273115,4128580231.0,28978553,65305.97991403,3691,1939262019.0,30683.42919434,0
28978554,0.8395324123273115,0.8395324123273115,0.838469713071201,0.8395324123273115,3767537863.0,28978554,59506.88172313,3726,1424085646.0,22497.96515744,0
28978555,0.8400637619553666,0.8400637619553666,0.8379383634431457,0.838469713071201,3363627401.0,28978555,53123.36643596,2664,1644652850.0,25977.15830769,0
28978556,0.838469713071201,0.838469713071201,0.8374070138150904,0.8374070138150904,905293872.0,28978556,14276.90726849,1408,63090190.0,995.08717737,0
28978557,0.8374070138150904,0.8379383634431457,0.8368756641870351,0.8379383634431457,720323928.0,28978557,11350.89340299,1360,398232015.0,6275.49260087,0
28978558,0.8379383634431457,0.8379383634431457,0.8368756641870351,0.8379383634431457,1929157312.0,28978558,30407.28765162,997,1462857095.0,23060.11781104,0
28978559,0.838469713071201,0.838469713071201,0.8363443145589797,0.8368756641870351,1905271442.0,28978559,30025.77813483,1848,623870805.0,9830.20094685,0
28978560,0.8368756641870351,0.8374070138150904,0.8342189160467587,0.8368756641870351,5076252464.0,28978560,79859.389199,4660,2458709673.0,38662.01797109,0
28978561,0.8368756641870351,0.8379383634431457,0.8363443145589797,0.8368756641870351,5249151356.0,28978561,82708.88226495,6690,3604165087.0,56784.55427714,0
28978562,0.8363443145589797,0.8400637619553666,0.8352816153028693,0.8395324123273115,28642427474.0,28978562,451691.76900173,8762,20291045066.0,319929.42934505,0
28978563,0.8395324123273115,0.8405951115834219,0.8374070138150904,0.8400637619553666,12065962735.0,28978563,190610.90787166,8765,6361161085.0,100523.71968866,0
28978564,0.8395324123273115,0.8421891604675876,0.8379383634431457,0.8411264612114772,17771184073.0,28978564,281132.22080483,10118,5064099288.0,80107.12202012,0
28978565,0.8416578108395325,0.8437832093517535,0.8411264612114772,0.8416578108395325,7649272960.0,28978565,121259.1745687,6617,3431933433.0,54394.76412185,0
28978566,0.8411264612114772,0.8421891604675876,0.8390010626992561,0.8411264612114772,8651241883.0,28978566,136854.03267011,8841,3505991597.0,55466.86321234,0
28978567,0.8411264612114772,0.842720510095643,0.838469713071201,0.838469713071201,10370999094.0,28978567,164184.53467123,8202,3880498773.0,61437.03476913,0
28978568,0.838469713071201,0.8390010626992561,0.8363443145589797,0.8363443145589797,8280435576.0,28978568,130574.20210677,7793,3184279315.0,50220.15878049,0
28978569,0.8363443145589797,0.8374070138150904,0.834750265674814,0.8358129649309246,7213716926.0,28978569,113495.17423993,6950,3695250998.0,58129.53003702,0
28978570,0.8352816153028693,0.838469713071201,0.834750265674814,0.838469713071201,6078855883.0,28978570,95667.39731904,8716,2706431302.0,42583.52795147,0
28978571,0.838469713071201,0.838469713071201,0.8363443145589797,0.8363443145589797,4528410226.0,28978571,71344.61653694,6585,2977488864.0,46917.39519268,0
28978572,0.8363443145589797,0.8390010626992561,0.8363443145589797,0.8374070138150904,3389750128.0,28978572,53448.8371089,5432,2480037160.0,39102.93833955,0
28978573,0.8374070138150904,0.8379383634431457,0.8358129649309246,0.8368756641870351,1787310257.0,28978573,28135.60276648,3687,644743189.0,10156.70059803,0
28978574,0.8374070138150904,0.8379383634431457,0.8358129649309246,0.8363443145589797,1790214463.0,28978574,28182.18414666,2456,616947222.0,9711.36519546,0
28978575,0.8363443145589797,0.8368756641870351,0.834750265674814,0.8352816153028693,6035654228.0,28978575,94973.95825498,5318,2484273556.0,39089.34572465,0
28978576,0.834750265674814,0.8352816153028693,0.8299681190223167,0.8336875664187036,66694764628.0,28978576,1044664.08350171,9965,34665866557.0,542947.05261337,0
28978577,0.8342189160467587,0.834750265674814,0.8315621679064825,0.8320935175345378,9455601910.0,28978577,148180.94136521,6471,4330082576.0,67865.23014562,0
28978578,0.8320935175345378,0.8320935175345378,0.8299681190223167,0.8310308182784272,689331272.0,28978578,10781.70854875,2736,494845809.0,7739.67237527,0
28978579,0.830499468650372,0.8310308182784272,0.8294367693942615,0.8310308182784272,3431088438.0,28978579,53624.81521315,3333,1032649155.0,16137.96687777,0
28978580,0.8315621679064825,0.8320935175345378,0.830499468650372,0.8320935175345378,2763535878.0,28978580,43239.13764044,4006,833262757.0,13041.52002124,0
28978581,0.8326248671625931,0.8336875664187036,0.8326248671625931,0.8331562167906482,2065636041.0,28978581,32384.27718723,3763,623199447.0,9773.05820142,0
28978582,0.8336875664187036,0.8336875664187036,0.8320935175345378,0.8320935175345378,1786566843.0,28978582,27991.91691613,1992,860596068.0,13485.57231631,0
28978583,0.8320935175345378,0.8331562167906482,0.8315621679064825,0.8320935175345378,2857307185.0,28978583,44770.08185108,3172,1977850297.0,30988.50259903,0
28978584,0.8326248671625931,0.8331562167906482,0.8320935175345378,0.8326248671625931,2526217491.0,28978584,39589.75914495,2926,1109539152.0,17389.79930176,0
28978585,0.8326248671625931,0.8336875664187036,0.8320935175345378,0.8326248671625931,1117626214.0,28978585,17520.76015848,1420,369090324.0,5787.06865146,0
28978586,0.8326248671625931,0.8352816153028693,0.8320935175345378,0.8352816153028693,1750017907.0,28978586,27452.54961354,3302,1266314252.0,19868.88687869,0
28978587,0.8358129649309246,0.8374070138150904,0.8352816153028693,0.8363443145589797,1558310525.0,28978587,24522.31353312,1747,397756463.0,6260.46942096,0
28978588,0.8358129649309246,0.838469713071201,0.8358129649309246,0.8379383634431457,3724333893.0,28978588,58698.11587009,3371,2554131163.0,40255.84018155,0
28978589,0.8379383634431457,0.8400637619553666,0.8379383634431457,0.8390010626992561,3469110379.0,28978589,54795.00878709,1976,2412283616.0,38103.29028279,0
28978590,0.8390010626992561,0.8395324123273115,0.8374070138150904,0.8379383634431457,3861478872.0,28978590,60913.63982961,3062,906849727.0,14309.91779997,0
28978591,0.8379383634431457,0.838469713071201,0.8363443145589797,0.8368756641870351,2266848279.0,28978591,35730.13767652,3502,836360224.0,13184.57840457,0
28978592,0.8368756641870351,0.8374070138150904,0.8352816153028693,0.8352816153028693,3566574748.0,28978592,56195.45508271,2667,2338552065.0,36853.14814995,0
28978593,0.8358129649309246,0.8374070138150904,0.834750265674814,0.8363443145589797,4930017155.0,28978593,77567.09883441,3615,1436874957.0,22621.70517276,0
28978594,0.8358129649309246,0.8358129649309246,0.8315621679064825,0.8320935175345378,29257347861.0,28978594,458976.59855462,4141,5199810188.0,81511.69107414,0
28978595,0.8315621679064825,0.8326248671625931,0.8310308182784272,0.8310308182784272,1900754056.0,28978595,29746.50472016,2503,681402770.0,10668.28288663,0
28978596,0.830499468650372,0.8320935175345378,0.8294367693942615,0.830499468650372,4752033516.0,28978596,74281.04723021,4968,2239687221.0,35026.09822488,0
28978597,0.830499468650372,0.8320935175345378,0.8299681190223167,0.8299681190223167,1509548618.0,28978597,23599.82249242,2745,759962291.0,11884.41599027,0
28978598,0.830499468650372,0.8320935175345378,0.8299681190223167,0.8315621679064825,1794289141.0,28978598,28057.94182291,1328,1264500254.0,19772.81237195,0
28978599,0.8315621679064825,0.8315621679064825,0.8299681190223167,0.8310308182784272,2082307335.0,28978599,32551.43119783,2428,1274134580.0,19917.98810643,0
28978600,0.8310308182784272,0.8320935175345378,0.830499468650372,0.830499468650372,2124598036.0,28978600,33229.83686157,1976,490650318.0,7677.01206699,0
28978601,0.8310308182784272,0.8320935175345378,0.830499468650372,0.8310308182784272,1091487612.0,28978601,17073.68052525,1473,155629901.0,2434.61797595,0
