timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28985741,0.6975708502024291,0.6979757085020243,0.697165991902834,0.6979757085020243,281324067.0,28985741,4846.02003209,1066,64289074.0,1107.73062055,0
28985742,0.6975708502024291,0.6975708502024291,0.6967611336032389,0.697165991902834,181927474.0,28985742,3133.14409819,1612,107880230.0,1858.1828676,0
28985743,0.6967611336032389,0.697165991902834,0.6967611336032389,0.697165991902834,527791536.0,28985743,9088.21406778,934,512874051.0,8831.48415093,0
28985744,0.6975708502024291,0.6975708502024291,0.6967611336032389,0.6967611336032389,720871487.0,28985744,12413.10041967,782,138299577.0,2381.89552627,0
28985745,0.697165991902834,0.6975708502024291,0.6959514170040485,0.6963562753036437,405921815.0,28985745,6982.17011715,1200,69013436.0,1187.37069141,0
28985746,0.6963562753036437,0.6963562753036437,0.6951417004048582,0.6951417004048582,392762798.0,28985746,6748.25323124,1108,27458279.0,471.46056902,0
28985747,0.6951417004048582,0.6951417004048582,0.6939271255060728,0.6947368421052631,648652621.0,28985747,11124.56070644,2171,117055108.0,2008.28516728,0
28985748,0.6947368421052631,0.6979757085020243,0.6947368421052631,0.6975708502024291,384259153.0,28985748,6615.58503167,2847,233879755.0,4024.59244979,0
28985749,0.6975708502024291,0.7008097165991902,0.6975708502024291,0.6983805668016194,788502188.0,28985749,13620.70563986,5375,332462621.0,5741.75407847,0
28985750,0.6983805668016194,0.6995951417004048,0.6983805668016194,0.6991902834008097,390566587.0,28985750,6744.10808598,2350,325818743.0,5626.36809819,0
28985751,0.6991902834008097,0.6995951417004048,0.6979757085020243,0.6979757085020243,356391952.0,28985751,6151.43780876,3615,181428738.0,3131.75029283,0
28985752,0.6983805668016194,0.6991902834008097,0.6983805668016194,0.6991902834008097,722054851.0,28985752,12462.52059251,3022,510180011.0,8806.61019303,0
28985753,0.6991902834008097,0.6995951417004048,0.6987854251012146,0.6995951417004048,187180629.0,28985753,3232.78261585,1774,87719307.0,1515.09172827,0
28985754,0.6995951417004048,0.7004048582995951,0.6991902834008097,0.6995951417004048,567688567.0,28985754,9814.36112666,2216,365704212.0,6322.55588907,0
28985755,0.6995951417004048,0.7,0.6987854251012146,0.6991902834008097,276777878.0,28985755,4782.9956238,1798,107257525.0,1853.38352794,0
28985756,0.6995951417004048,0.7008097165991902,0.6995951417004048,0.7004048582995951,291289586.0,28985756,5038.84926314,2135,234389585.0,4054.60188219,0
28985757,0.7004048582995951,0.7004048582995951,0.6995951417004048,0.6995951417004048,336311504.0,28985757,5815.81837271,1783,97698069.0,1688.81790948,0
28985758,0.6991902834008097,0.6991902834008097,0.6983805668016194,0.6991902834008097,162721398.0,28985758,2808.92628909,1081,65440161.0,1129.50701723,0
28985759,0.6991902834008097,0.6991902834008097,0.6979757085020243,0.6983805668016194,559641797.0,28985759,9655.38618474,1146,139799718.0,2412.52470803,0
28985760,0.6983805668016194,0.7008097165991902,0.6983805668016194,0.7004048582995951,1101747898.0,28985760,19049.37727965,4576,846205554.0,14631.09546621,0
28985761,0.7,0.7040485829959514,0.6991902834008097,0.7040485829959514,3440018495.0,28985761,59708.77922193,8133,2723889382.0,47284.85322242,0
28985762,0.7036437246963563,0.7048582995951417,0.7024291497975709,0.7044534412955465,1905626558.0,28985762,33135.41496291,8445,1040783547.0,18101.34779049,0
28985763,0.7040485829959514,0.7064777327935223,0.7036437246963563,0.7064777327935223,1186412605.0,28985763,20656.1572778,6712,605253636.0,10543.12891015,0
28985764,0.7068825910931174,0.7105263157894737,0.7068825910931174,0.7093117408906883,4171908267.0,28985764,73070.30409058,6651,2592212181.0,45415.85306873,0
28985765,0.7093117408906883,0.7137651821862347,0.7093117408906883,0.7137651821862347,2633632761.0,28985765,46303.09934761,9350,1714283520.0,30147.05711223,0
28985766,0.7137651821862347,0.7161943319838056,0.7137651821862347,0.7149797570850203,4203504474.0,28985766,74245.2286088,10730,2873971958.0,50769.20169566,0
28985767,0.7149797570850203,0.7161943319838056,0.7125506072874495,0.7125506072874495,2308105222.0,28985767,40706.44961598,9655,798693077.0,14088.5645368,0
28985768,0.7125506072874495,0.7129554655870445,0.7113360323886639,0.7121457489878542,1761675123.0,28985768,30979.12311571,7449,1000449664.0,17594.15593139,0
28985769,0.7117408906882592,0.7161943319838056,0.7113360323886639,0.7157894736842105,3986851066.0,28985769,70371.1974295,7330,3117288838.0,55014.82783808,0
28985770,0.7157894736842105,0.7157894736842105,0.714574898785425,0.714574898785425,867082130.0,28985770,15317.28803622,4650,369982160.0,6536.31711446,0
28985771,0.714574898785425,0.714574898785425,0.7133603238866397,0.7137651821862347,1750496233.0,28985771,30867.43261341,5875,670336096.0,11819.69828264,0
28985772,0.7137651821862347,0.7137651821862347,0.7117408906882592,0.7125506072874495,1231988973.0,28985772,21683.6244418,4038,692405526.0,12183.91144409,0
28985773,0.7125506072874495,0.7125506072874495,0.7113360323886639,0.7113360323886639,464196118.0,28985773,8165.51045741,1953,155281890.0,2732.44440956,0
28985774,0.7117408906882592,0.7129554655870445,0.7117408906882592,0.7129554655870445,641427328.0,28985774,11280.20189502,2596,568082678.0,9989.60639531,0
28985775,0.7125506072874495,0.714574898785425,0.7125506072874495,0.7133603238866397,1076685955.0,28985775,18979.8414528,4804,512268520.0,9029.47699835,0
28985776,0.7133603238866397,0.7157894736842105,0.7133603238866397,0.714574898785425,394430345.0,28985776,6963.17611279,4733,184139802.0,3250.27014349,0
28985777,0.714574898785425,0.7157894736842105,0.7137651821862347,0.714574898785425,616674582.0,28985777,10882.92380366,4094,335838719.0,5925.89298083,0
28985778,0.714574898785425,0.7161943319838056,0.71417004048583,0.7161943319838056,857562421.0,28985778,15142.95307171,3461,777973774.0,13737.57880008,0
28985779,0.7161943319838056,0.717004048582996,0.7133603238866397,0.7137651821862347,1470067851.0,28985779,25986.21580084,5474,1041515334.0,18417.4771402,0
28985780,0.7137651821862347,0.717004048582996,0.7137651821862347,0.714574898785425,922840346.0,28985780,16309.13224246,5621,403450829.0,7130.36688181,0
28985781,0.714574898785425,0.714574898785425,0.7133603238866397,0.7133603238866397,1019494861.0,28985781,17979.63351276,3929,726532789.0,12814.1423409,0
28985782,0.7137651821862347,0.7153846153846153,0.7137651821862347,0.7153846153846153,600477338.0,28985782,10605.18068495,3118,377352697.0,6665.02803527,0
28985783,0.7153846153846153,0.7157894736842105,0.71417004048583,0.71417004048583,393918186.0,28985783,6952.73778198,1840,37302810.0,658.4262034,0
28985784,0.71417004048583,0.71417004048583,0.7129554655870445,0.7137651821862347,302757229.0,28985784,5338.42020715,2201,172244485.0,3037.34861005,0
28985785,0.7133603238866397,0.7133603238866397,0.7109311740890688,0.7109311740890688,3112449661.0,28985785,54729.33961782,3937,817088013.0,14372.89280475,0
28985786,0.7109311740890688,0.7117408906882592,0.7105263157894737,0.7113360323886639,1005038214.0,28985786,17650.7627737,3244,589100939.0,10349.22986121,0
28985787,0.7117408906882592,0.7117408906882592,0.7101214574898785,0.7109311740890688,1558967970.0,28985787,27357.37774276,1907,127545549.0,2239.92150987,0
28985788,0.7109311740890688,0.7113360323886639,0.7101214574898785,0.7109311740890688,288210403.0,28985788,5059.09197231,1722,182396835.0,3202.41799424,0
28985789,0.7109311740890688,0.7109311740890688,0.7097165991902834,0.7097165991902834,280306963.0,28985789,4917.49259269,1770,43886582.0,770.27119072,0
28985790,0.7101214574898785,0.7113360323886639,0.7089068825910931,0.7109311740890688,943358320.0,28985790,16547.90740639,4194,621755938.0,10908.92562243,0
28985791,0.7109311740890688,0.7125506072874495,0.7105263157894737,0.7125506072874495,2430075289.0,28985791,42724.95613683,5262,635199280.0,11166.68208436,0
28985792,0.7125506072874495,0.7149797570850203,0.7125506072874495,0.71417004048583,769715049.0,28985792,13578.45692067,5613,388795017.0,6856.65067646,0
28985793,0.71417004048583,0.7153846153846153,0.71417004048583,0.7153846153846153,606844451.0,28985793,10713.93906219,4341,235364772.0,4155.39615776,0
28985794,0.7153846153846153,0.7161943319838056,0.7137651821862347,0.7137651821862347,464061434.0,28985794,8190.56672829,4129,171036688.0,3019.99305812,0
28985795,0.7137651821862347,0.7149797570850203,0.7133603238866397,0.7149797570850203,307598785.0,28985795,5423.18574704,3316,230579534.0,4065.21798918,0
28985796,0.7149797570850203,0.7149797570850203,0.7137651821862347,0.71417004048583,365549766.0,28985796,6450.44070086,2943,102635975.0,1810.57608396,0
28985797,0.714574898785425,0.7157894736842105,0.714574898785425,0.7153846153846153,296598824.0,28985797,5240.31602217,2802,194917056.0,3443.72925048,0
28985798,0.7149797570850203,0.7157894736842105,0.7149797570850203,0.7153846153846153,173129633.0,28985798,3058.92869036,1963,117381829.0,2074.01619502,0
28985799,0.7149797570850203,0.7149797570850203,0.7137651821862347,0.71417004048583,552729444.0,28985799,9755.12007359,2406,274516471.0,4843.4416241,0
28985800,0.7137651821862347,0.714574898785425,0.7137651821862347,0.71417004048583,312321018.0,28985800,5510.21782163,2427,222893959.0,3932.81108276,0
28985801,0.7137651821862347,0.7137651821862347,0.7121457489878542,0.7129554655870445,525191832.0,28985801,9250.39989232,2624,139757726.0,2461.19910519,0
28985802,0.7125506072874495,0.7133603238866397,0.7121457489878542,0.7129554655870445,756309621.0,28985802,13320.60930971,2110,636128405.0,11205.78976741,0
28985803,0.7133603238866397,0.7137651821862347,0.7133603238866397,0.7137651821862347,302566074.0,28985803,5333.03053831,1584,89091679.0,1569.9929222,0
28985804,0.7137651821862347,0.7153846153846153,0.7137651821862347,0.7153846153846153,425018460.0,28985804,7503.07879243,2141,336323179.0,5937.22234333,0
28985805,0.7153846153846153,0.7161943319838056,0.7149797570850203,0.7153846153846153,470038087.0,28985805,8306.60920639,3368,180989039.0,3198.88180769,0
28985806,0.7153846153846153,0.7174089068825911,0.7153846153846153,0.7165991902834008,1134604960.0,28985806,20078.7238139,3252,833779056.0,14752.29705089,0
28985807,0.7165991902834008,0.717004048582996,0.7153846153846153,0.7153846153846153,511936340.0,28985807,9058.81323815,3530,135755048.0,2403.33839929,0
28985808,0.7149797570850203,0.7149797570850203,0.7133603238866397,0.7137651821862347,640087817.0,28985808,11293.31201875,4205,230196015.0,4060.27780763,0
28985809,0.71417004048583,0.71417004048583,0.7129554655870445,0.7129554655870445,325123792.0,28985809,5729.3574853,2512,77454649.0,1364.90232194,0
28985810,0.7129554655870445,0.71417004048583,0.7125506072874495,0.7137651821862347,399727933.0,28985810,7043.6634193,3098,259243215.0,4568.1693026,0
28985811,0.71417004048583,0.71417004048583,0.7133603238866397,0.7133603238866397,94698165.0,28985811,1669.50566763,1006,48119432.0,848.46849362,0
28985812,0.7129554655870445,0.7137651821862347,0.7125506072874495,0.7129554655870445,419782167.0,28985812,7394.83051397,2129,165950774.0,2923.22765451,0
28985813,0.7133603238866397,0.7137651821862347,0.7129554655870445,0.7133603238866397,716614287.0,28985813,12630.53157404,1818,607833248.0,10713.29823817,0
28985814,0.7133603238866397,0.7133603238866397,0.7129554655870445,0.7133603238866397,322985224.0,28985814,5690.99239617,1382,239904046.0,4227.10929052,0
28985815,0.7129554655870445,0.7137651821862347,0.7121457489878542,0.7121457489878542,1320354602.0,28985815,23249.56218402,1821,88379641.0,1557.61376436,0
28985816,0.7121457489878542,0.7129554655870445,0.7121457489878542,0.7129554655870445,226059075.0,28985816,3978.77511278,1850,160036698.0,2816.78342434,0
28985817,0.7129554655870445,0.7129554655870445,0.7113360323886639,0.7113360323886639,469196721.0,28985817,8253.32329142,1982,26800627.0,470.88701639,0
28985818,0.7117408906882592,0.7117408906882592,0.7113360323886639,0.7113360323886639,164135746.0,28985818,2884.91813588,1404,85382353.0,1500.71999863,0
28985819,0.7117408906882592,0.7125506072874495,0.7117408906882592,0.7121457489878542,180769346.0,28985819,3178.8374585,1715,70323812.0,1236.55179355,0
28985820,0.7121457489878542,0.7125506072874495,0.7105263157894737,0.7105263157894737,569930430.0,28985820,10021.78741736,4821,315344480.0,5546.42770429,0
28985821,0.7105263157894737,0.7105263157894737,0.7085020242914979,0.7093117408906883,1087887713.0,28985821,19056.42359608,5079,288787529.0,5059.97543298,0
28985822,0.7097165991902834,0.7101214574898785,0.7085020242914979,0.7101214574898785,580952388.0,28985822,10181.14031256,4205,173322409.0,3037.09696833,0
28985823,0.7101214574898785,0.7113360323886639,0.7089068825910931,0.7089068825910931,563691740.0,28985823,9883.04942617,4448,220133141.0,3861.0201901,0
28985824,0.7089068825910931,0.7093117408906883,0.7085020242914979,0.7085020242914979,1206528126.0,28985824,21121.76830649,2463,300536403.0,5259.71138353,0
28985825,0.7085020242914979,0.7093117408906883,0.7072874493927126,0.7076923076923076,2934097384.0,28985825,51341.38377534,4048,1209284971.0,21170.60171034,0
28985826,0.7072874493927126,0.7076923076923076,0.7064777327935223,0.7068825910931174,534367419.0,28985826,9330.71478375,2365,148767066.0,2597.63739015,0
28985827,0.7068825910931174,0.7076923076923076,0.7068825910931174,0.7072874493927126,362690053.0,28985827,6336.11907145,1440,201941670.0,3528.02061462,0
28985828,0.7072874493927126,0.7080971659919029,0.7072874493927126,0.7080971659919029,160484590.0,28985828,2805.77801536,946,81684298.0,1428.3609112,0
28985829,0.7080971659919029,0.7080971659919029,0.7068825910931174,0.7068825910931174,91340356.0,28985829,1595.65246257,1448,15516230.0,270.92377667,0
28985830,0.7064777327935223,0.7064777327935223,0.7036437246963563,0.7040485829959514,1167402148.0,28985830,20315.56152626,3452,305608911.0,5316.62391579,0
28985831,0.7044534412955465,0.7048582995951417,0.7040485829959514,0.7044534412955465,601918612.0,28985831,10476.30607294,3655,277911037.0,4837.67746909,0
28985832,0.7044534412955465,0.7052631578947368,0.7044534412955465,0.7044534412955465,304712409.0,28985832,5303.76722524,1943,199940563.0,3480.25690631,0
28985833,0.7048582995951417,0.7048582995951417,0.7044534412955465,0.7044534412955465,320365475.0,28985833,5576.00488873,2271,112795836.0,1963.49305227,0
28985834,0.7040485829959514,0.7044534412955465,0.7036437246963563,0.7040485829959514,292279227.0,28985834,5082.47521125,2692,184428395.0,3207.19288121,0
28985835,0.7040485829959514,0.7048582995951417,0.7040485829959514,0.7040485829959514,181800230.0,28985835,3161.80398992,2423,90634030.0,1576.27998854,0
28985836,0.7036437246963563,0.7036437246963563,0.7016194331983805,0.7020242914979757,506355113.0,28985836,8787.90756513,3430,220420870.0,3824.91048935,0
28985837,0.7024291497975709,0.702834008097166,0.7020242914979757,0.702834008097166,402868960.0,28985837,6991.77149015,3184,264153395.0,4584.72714929,0
28985838,0.702834008097166,0.702834008097166,0.7016194331983805,0.7016194331983805,207896901.0,28985838,3606.40587227,1268,117801564.0,2043.71658373,0
28985839,0.7016194331983805,0.7016194331983805,0.7012145748987854,0.7012145748987854,260373582.0,28985839,4509.93659126,1451,36321041.0,629.09140213,0
28985840,0.7008097165991902,0.7008097165991902,0.6987854251012146,0.6991902834008097,483678771.0,28985840,8359.36119867,4100,193298935.0,3340.10085279,0
28985841,0.6987854251012146,0.6995951417004048,0.6979757085020243,0.6983805668016194,463253307.0,28985841,7999.06044652,2597,263263345.0,4546.17118368,0
28985842,0.6987854251012146,0.6991902834008097,0.6983805668016194,0.6987854251012146,533155230.0,28985842,9201.21885811,2930,191579209.0,3306.67393946,0
28985843,0.6991902834008097,0.6995951417004048,0.6983805668016194,0.6987854251012146,856235245.0,28985843,14780.96488038,2551,610002282.0,10530.94841024,0
28985844,0.6983805668016194,0.6983805668016194,0.697165991902834,0.6975708502024291,792565462.0,28985844,13662.16823217,3141,222439277.0,3834.88940873,0
28985845,0.6979757085020243,0.6979757085020243,0.6959514170040485,0.6963562753036437,1480832419.0,28985845,25494.40184982,3438,277728213.0,4779.30949157,0
28985846,0.6963562753036437,0.697165991902834,0.6959514170040485,0.6967611336032389,571684436.0,28985846,9834.10924202,2480,335667987.0,5774.4933411,0
28985847,0.6967611336032389,0.6979757085020243,0.6967611336032389,0.6975708502024291,380285721.0,28985847,6552.87896179,2063,152559027.0,2628.07164842,0
28985848,0.6975708502024291,0.6975708502024291,0.697165991902834,0.6975708502024291,103177075.0,28985848,1777.25076369,944,67794324.0,1167.95979147,0
28985849,0.697165991902834,0.697165991902834,0.697165991902834,0.697165991902834,112268312.0,28985849,1933.26033264,1156,38339969.0,660.21426618,0
