timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28992845,0.9429769392033541,0.9442348008385744,0.9408805031446541,0.9421383647798741,8260.036,28992845,185639.4995,1047,5857.042,131625.28193,0
28992846,0.9421383647798741,0.9425576519916142,0.940461215932914,0.9408805031446541,9447.187,28992846,212136.17136,897,3429.089,77016.67441,0
28992847,0.941299790356394,0.9417190775681341,0.9396226415094339,0.9408805031446541,19314.001,28992847,433289.43837,1158,7440.543,166941.48015,0
28992848,0.9408805031446541,0.941299790356394,0.9375262054507336,0.9379454926624737,39386.994,28992848,881988.89024,1975,10308.947,230800.1931,0
28992849,0.9379454926624737,0.9392033542976939,0.9379454926624737,0.9392033542976939,7070.413,28992849,158298.39784,476,5126.139,114761.845,0
28992850,0.9387840670859539,0.940041928721174,0.9257861635220125,0.930817610062893,123360.27,28992850,2741092.62792,6127,43443.686,965418.27763,0
28992851,0.9303983228511531,0.9337526205450734,0.9291404612159329,0.9291404612159329,52084.625,28992851,1157626.57063,2224,24577.492,546370.20124,0
28992852,0.9287211740041927,0.9303983228511531,0.9194968553459119,0.920335429769392,89338.191,28992852,1968401.90695,4355,34654.803,763899.59968,0
28992853,0.920335429769392,0.9232704402515722,0.9169811320754717,0.9178197064989517,46829.848,28992853,1027043.51886,2579,21590.516,473637.65972,0
28992854,0.9178197064989517,0.9186582809224318,0.9044025157232704,0.9073375262054507,163761.903,28992854,3556587.12341,7717,67449.582,1464975.39103,0
28992855,0.9077568134171906,0.9111111111111111,0.8976939203354297,0.90020964360587,142324.473,28992855,3069010.70731,6703,56342.741,1214815.54944,0
28992856,0.89979035639413,0.9035639412997903,0.8985324947589098,0.9018867924528302,60328.224,28992856,1296196.82238,3150,34736.13,746476.65922,0
28992857,0.9018867924528302,0.9044025157232704,0.8825995807127882,0.8939203354297693,302844.744,28992857,6456551.91452,11130,85760.545,1829771.47303,0
28992858,0.8939203354297693,0.8981132075471698,0.8930817610062893,0.8935010482180292,60906.801,28992858,1300634.14256,3002,29545.047,631024.05416,0
28992859,0.8939203354297693,0.8947589098532495,0.8884696016771488,0.8935010482180292,64338.862,28992859,1367580.84956,2749,27500.227,584655.85567,0
28992860,0.8939203354297693,0.8939203354297693,0.889308176100629,0.8926624737945492,31475.099,28992860,669831.79086,1906,14500.369,308607.27798,0
28992861,0.8926624737945492,0.8985324947589098,0.890146750524109,0.8985324947589098,56175.818,28992861,1197516.2241,2176,18165.469,387718.09547,0
28992862,0.8985324947589098,0.89979035639413,0.8943396226415093,0.8947589098532495,23506.449,28992862,503296.80393,1188,9066.827,194175.28784,0
28992863,0.8943396226415093,0.8976939203354297,0.8939203354297693,0.8972746331236896,15872.957,28992863,339281.68798,1038,10696.904,228661.05716,0
28992864,0.8972746331236896,0.8981132075471698,0.8809224318658281,0.8855345911949686,235041.336,28992864,4982793.10048,6794,49332.339,1046524.84247,0
28992865,0.8859538784067085,0.8918238993710691,0.8855345911949686,0.8888888888888888,50090.464,28992865,1061671.21536,2578,22401.548,474874.66726,0
28992866,0.8888888888888888,0.8930817610062893,0.8863731656184486,0.8926624737945492,31545.306,28992866,669463.44045,1754,17845.59,378751.03011,0
28992867,0.8926624737945492,0.8930817610062893,0.8888888888888888,0.889308176100629,22887.339,28992867,486532.36545,1196,6739.393,143257.39966,0
28992868,0.8888888888888888,0.8935010482180292,0.8888888888888888,0.8914046121593292,22430.153,28992868,477153.24347,1053,11631.601,247418.42332,0
28992869,0.8914046121593292,0.8922431865828092,0.8876310272536688,0.8876310272536688,17217.657,28992869,365428.91439,1032,6263.617,133068.34412,0
28992870,0.8872117400419287,0.890566037735849,0.8809224318658281,0.8813417190775681,78513.446,28992870,1659908.13732,3634,27105.878,573278.81118,0
28992871,0.8809224318658281,0.8813417190775681,0.8641509433962263,0.8658280922431865,315649.335,28992871,6568305.80698,11441,121747.038,2533254.83429,0
28992872,0.8654088050314465,0.870859538784067,0.8612159329140461,0.8654088050314465,133898.611,28992872,2763847.79472,4751,57774.41,1192967.70388,0
28992873,0.8649895178197065,0.8654088050314465,0.859538784067086,0.8628930817610062,118573.53,28992873,2439929.99275,4471,56578.117,1164545.93587,0
28992874,0.8633123689727463,0.8721174004192872,0.8620545073375261,0.870020964360587,87412.003,28992874,1808202.60621,3590,55639.266,1151198.17586,0
28992875,0.8704402515723271,0.8746331236897273,0.8666666666666667,0.8742138364779874,116464.153,28992875,2422516.17533,3854,61036.333,1269198.26578,0
28992876,0.8742138364779874,0.8746331236897273,0.8679245283018867,0.8696016771488468,54478.45,28992876,1130698.94278,2521,23258.704,482860.65254,0
28992877,0.8696016771488468,0.8733752620545072,0.8687631027253668,0.8721174004192872,38411.396,28992877,797037.07884,1879,20230.919,419886.79734,0
28992878,0.8721174004192872,0.8737945492662473,0.8666666666666667,0.8687631027253668,28457.222,28992878,590920.05008,1453,13721.402,285088.9032,0
28992879,0.8691823899371068,0.8725366876310271,0.8670859538784066,0.8687631027253668,32450.175,28992879,673113.21791,1581,14633.622,303534.96644,0
28992880,0.8691823899371068,0.8733752620545072,0.8687631027253668,0.8696016771488468,34921.751,28992880,725468.89483,1434,25306.637,525743.59066,0
28992881,0.8696016771488468,0.870020964360587,0.8628930817610062,0.8654088050314465,50964.177,28992881,1052365.93603,1693,21789.991,449885.22651,0
28992882,0.8658280922431865,0.8721174004192872,0.8645702306079665,0.870859538784067,97278.275,28992882,2014052.199,2075,49733.322,1030459.91316,0
28992883,0.8704402515723271,0.8721174004192872,0.8679245283018867,0.8679245283018867,26355.189,28992883,546968.78778,1039,14598.087,303081.68929,0
28992884,0.8683438155136268,0.8687631027253668,0.8607966457023061,0.8628930817610062,56640.668,28992884,1166257.94458,2079,20137.08,414406.69833,0
28992885,0.8633123689727463,0.8637316561844863,0.8553459119496855,0.8574423480083857,83254.088,28992885,1706756.05314,2637,17226.168,353102.18256,0
28992886,0.8574423480083857,0.8582809224318657,0.8503144654088051,0.8536687631027253,77804.515,28992886,1582976.5786,3073,30200.229,614027.1839,0
28992887,0.8532494758909853,0.8557651991614256,0.8486373165618447,0.8519916142557652,43189.821,28992887,876918.02188,2351,20478.529,415745.75967,0
28992888,0.8519916142557652,0.8553459119496855,0.8503144654088051,0.8545073375262053,27917.119,28992888,568146.14386,1549,13030.452,265212.50851,0
28992889,0.8540880503144654,0.8545073375262053,0.8477987421383647,0.849895178197065,21821.857,28992889,442583.93438,1444,9904.158,200833.25642,0
28992890,0.8503144654088051,0.8540880503144654,0.841090146750524,0.8415094339622641,144235.859,28992890,2903574.02937,3225,76355.239,1536415.13841,0
28992891,0.8415094339622641,0.8503144654088051,0.8415094339622641,0.849895178197065,120160.626,28992891,2417364.91277,2344,99780.838,2007246.67735,0
28992892,0.849895178197065,0.8553459119496855,0.8477987421383647,0.8553459119496855,51571.391,28992892,1047126.57827,2198,24230.987,492462.50191,0
28992893,0.8549266247379455,0.8553459119496855,0.850733752620545,0.8524109014675051,22767.856,28992893,463059.74409,1067,9047.794,184076.29052,0
28992894,0.8524109014675051,0.8561844863731657,0.8519916142557652,0.8532494758909853,43748.46,28992894,892049.40807,1589,23017.863,469370.51019,0
28992895,0.8528301886792452,0.8570230607966457,0.8511530398322851,0.8566037735849056,19136.021,28992895,389398.65357,1242,8377.124,170557.18305,0
28992896,0.8566037735849056,0.8599580712788261,0.8557651991614256,0.859538784067086,36495.853,28992896,747379.06288,1836,21811.478,446753.82423,0
28992897,0.8599580712788261,0.8599580712788261,0.8540880503144654,0.8549266247379455,28423.745,28992897,581380.58906,1376,12961.495,265254.95494,0
28992898,0.8549266247379455,0.859538784067086,0.8528301886792452,0.8570230607966457,29764.436,28992898,607902.96879,1872,15865.559,324110.64199,0
28992899,0.8570230607966457,0.8641509433962263,0.8557651991614256,0.8624737945492662,64618.296,28992899,1327461.06347,2578,51142.595,1050682.56395,0
28992900,0.8624737945492662,0.8670859538784066,0.859538784067086,0.8649895178197065,69625.528,28992900,1434714.28664,2888,47366.572,976146.88634,0
28992901,0.8645702306079665,0.8649895178197065,0.8570230607966457,0.859538784067086,56647.853,28992901,1164055.40224,2442,23231.545,477451.90261,0
28992902,0.859538784067086,0.8607966457023061,0.8557651991614256,0.8578616352201258,27549.188,28992902,564065.96163,1960,10322.298,211370.2666,0
28992903,0.8582809224318657,0.860377358490566,0.8570230607966457,0.8591194968553458,24196.368,28992903,495699.09239,1222,13575.932,278195.99663,0
28992904,0.8591194968553458,0.8612159329140461,0.8536687631027253,0.859538784067086,34912.748,28992904,714132.75477,2662,16746.624,342508.94954,0
28992905,0.8591194968553458,0.8637316561844863,0.8591194968553458,0.8628930817610062,31130.625,28992905,639992.60518,2300,20251.975,416478.81412,0
28992906,0.8624737945492662,0.8679245283018867,0.8620545073375261,0.8649895178197065,76027.428,28992906,1570115.10784,2837,54468.81,1124981.19108,0
28992907,0.8649895178197065,0.8654088050314465,0.8591194968553458,0.859538784067086,36716.101,28992907,755227.26964,1590,13420.299,276164.18435,0
28992908,0.8599580712788261,0.860377358490566,0.8574423480083857,0.8582809224318657,30818.716,28992908,631194.67253,1567,20295.128,415725.06869,0
28992909,0.8582809224318657,0.8679245283018867,0.8582809224318657,0.8670859538784066,122910.901,28992909,2534053.89786,3620,89232.337,1839133.79833,0
28992910,0.8670859538784066,0.8754716981132075,0.8649895178197065,0.8737945492662473,121806.132,28992910,2531524.73213,4415,77464.244,1609689.86495,0
28992911,0.8733752620545072,0.8763102725366875,0.8721174004192872,0.8750524109014675,51171.545,28992911,1067567.72046,2356,24199.69,504940.96814,0
28992912,0.8750524109014675,0.8800838574423478,0.8746331236897273,0.8788259958071278,120402.914,28992912,2521403.47249,4335,82137.232,1720066.42227,0
28992913,0.8788259958071278,0.8825995807127882,0.8758909853249476,0.880503144654088,67513.216,28992913,1415304.23878,3181,37269.529,781401.99483,0
28992914,0.8809224318658281,0.8809224318658281,0.8771488469601677,0.8775681341719077,23100.192,28992914,484202.05832,1353,9498.794,199085.27771,0
28992915,0.8779874213836478,0.8817610062893082,0.8754716981132075,0.8754716981132075,56234.401,28992915,1179129.85862,2655,28423.48,596205.15718,0
28992916,0.8754716981132075,0.880503144654088,0.8742138364779874,0.8742138364779874,45776.186,28992916,957452.03344,2458,19140.333,400355.42078,0
28992917,0.8746331236897273,0.8746331236897273,0.870020964360587,0.8716981132075471,42545.919,28992917,885155.90263,2563,19258.106,400760.2522,0
28992918,0.8712788259958071,0.8742138364779874,0.8712788259958071,0.8716981132075471,20328.816,28992918,423066.37061,1687,8695.509,180988.54013,0
28992919,0.8721174004192872,0.8746331236897273,0.8716981132075471,0.8729559748427672,28115.866,28992919,585477.04741,1346,14370.502,299295.0456,0
28992920,0.8729559748427672,0.8729559748427672,0.8654088050314465,0.8679245283018867,58627.734,28992920,1214468.58381,2538,13895.401,287834.3494,0
28992921,0.8683438155136268,0.8716981132075471,0.8662473794549266,0.8704402515723271,48794.546,28992921,1010526.8484,1879,19989.168,414331.4168,0
28992922,0.870020964360587,0.8721174004192872,0.8687631027253668,0.870020964360587,19205.471,28992922,398555.94001,1247,8268.227,171596.35842,0
28992923,0.870020964360587,0.8758909853249476,0.8696016771488468,0.8725366876310271,26931.334,28992923,561382.87614,1685,18497.574,385550.31236,0
28992924,0.8725366876310271,0.8742138364779874,0.8687631027253668,0.8687631027253668,21460.214,28992924,446214.55059,1163,10295.819,214177.13672,0
28992925,0.8687631027253668,0.8733752620545072,0.8687631027253668,0.8733752620545072,13602.196,28992925,282681.16404,1159,7711.403,160221.21538,0
28992926,0.8737945492662473,0.8758909853249476,0.8729559748427672,0.8737945492662473,20616.433,28992926,430093.17952,1298,8461.141,176505.02312,0
28992927,0.8737945492662473,0.8737945492662473,0.8691823899371068,0.8712788259958071,30006.074,28992927,622907.13964,1264,11596.922,240796.51186,0
28992928,0.8712788259958071,0.8737945492662473,0.870020964360587,0.870859538784067,15010.011,28992928,312107.80812,1414,7763.823,161446.34404,0
28992929,0.8712788259958071,0.8716981132075471,0.8679245283018867,0.8679245283018867,21182.546,28992929,439078.17127,1474,7948.822,164812.79592,0
28992930,0.8679245283018867,0.8691823899371068,0.8620545073375261,0.8633123689727463,68651.552,28992930,1415463.53507,2722,34954.541,720522.44333,0
28992931,0.8637316561844863,0.8679245283018867,0.8633123689727463,0.8679245283018867,12751.834,28992931,263240.83581,1073,9637.16,198977.32067,0
28992932,0.8679245283018867,0.8733752620545072,0.8658280922431865,0.8729559748427672,25786.837,28992932,534826.06386,1638,14510.282,301251.71941,0
28992933,0.8729559748427672,0.8737945492662473,0.870020964360587,0.8737945492662473,26975.931,28992933,560818.18641,1670,15723.635,326873.64609,0
28992934,0.8737945492662473,0.8775681341719077,0.8733752620545072,0.8742138364779874,41298.044,28992934,862222.38568,2335,22406.954,467909.20612,0
28992935,0.8737945492662473,0.8851153039832285,0.8737945492662473,0.8834381551362683,83937.721,28992935,1763583.57351,4176,55797.241,1171970.71296,0
28992936,0.8838574423480082,0.8930817610062893,0.8825995807127882,0.8930817610062893,133672.462,28992936,2834277.21313,5562,91499.221,1940334.18635,0
28992937,0.8926624737945492,0.8926624737945492,0.8867924528301886,0.889308176100629,69327.917,28992937,1471191.79886,3387,31973.476,678397.97656,0
28992938,0.889308176100629,0.8989517819706498,0.8872117400419287,0.8968553459119497,112560.431,28992938,2399310.59882,4301,74887.957,1595300.66797,0
28992939,0.8964360587002096,0.8968553459119497,0.8909853249475891,0.8922431865828092,61528.121,28992939,1310687.09223,2810,28384.208,604573.01361,0
28992940,0.8918238993710691,0.8930817610062893,0.8876310272536688,0.8884696016771488,42662.396,28992940,904942.73751,1968,16956.667,359721.51312,0
28992941,0.8884696016771488,0.8897274633123688,0.8863731656184486,0.8863731656184486,34193.718,28992941,724763.20961,1734,18879.684,400252.73717,0
28992942,0.8867924528301886,0.8888888888888888,0.8855345911949686,0.8872117400419287,18603.81,28992942,393805.55205,1475,10072.353,213240.06855,0
28992943,0.8872117400419287,0.8880503144654087,0.8846960167714885,0.8880503144654087,23748.733,28992943,502065.9022,1489,14258.834,301481.8989,0
28992944,0.8880503144654087,0.889308176100629,0.8855345911949686,0.8872117400419287,17544.942,28992944,371422.90431,1086,9973.722,211206.93294,0
28992945,0.8872117400419287,0.8897274633123688,0.8872117400419287,0.8897274633123688,15588.747,28992945,330441.86893,1175,10659.428,225974.16402,0
28992946,0.889308176100629,0.8947589098532495,0.8888888888888888,0.8918238993710691,40747.75,28992946,867599.04524,1489,29301.661,623843.38851,0
28992947,0.8922431865828092,0.8922431865828092,0.8867924528301886,0.8884696016771488,74021.422,28992947,1570233.08136,2191,18630.519,395283.24771,0
28992948,0.8884696016771488,0.8926624737945492,0.8863731656184486,0.8922431865828092,33469.413,28992948,709969.34139,1584,24591.903,521884.51183,0
28992949,0.8922431865828092,0.911530398322851,0.8914046121593292,0.9085953878406708,202633.143,28992949,4365819.65357,8730,127436.431,2743779.70804,0
28992950,0.9081761006289307,0.9081761006289307,0.8981132075471698,0.8989517819706498,110395.12,28992950,2377962.05535,4860,47463.252,1022161.84819,0
28992951,0.8993710691823898,0.9023060796645701,0.8989517819706498,0.89979035639413,38075.632,28992951,817733.18696,1813,26263.36,564082.67139,0
28992952,0.8993710691823898,0.9039832285115303,0.8955974842767295,0.8981132075471698,73245.504,28992952,1571163.58386,2698,42638.668,915096.07703,0
28992953,0.8976939203354297,0.9014675052410901,0.8972746331236896,0.90104821802935,13710.678,28992953,294151.01599,920,7423.478,159302.82828,0
28992954,0.90062893081761,0.9052410901467505,0.8993710691823898,0.9039832285115303,45015.977,28992954,969622.45846,1675,33787.582,727913.0333,0
28992955,0.9039832285115303,0.9039832285115303,0.8985324947589098,0.90104821802935,37667.212,28992955,809593.07652,1542,23726.051,509931.75206,0
