timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28979706,0.9451121992220333,0.9455814226235852,0.9448413768838327,0.9454444965695186,10.19742,28979706,986344.0769598,3428,4.46891,432255.5796156,0
28979707,0.9454445943040325,0.9459723606794503,0.9453077659844797,0.9453313200023457,9.7932,28979707,947628.4376557,3173,3.96616,383776.2095848,0
28979708,0.9453312222678316,0.945961707617428,0.9453077659844797,0.9459371762544224,20.15984,28979708,1950608.4910368,3645,16.29984,1577133.3164405,0
28979709,0.9459371762544224,0.9471385289000959,0.9459371762544224,0.9467737836939737,30.13488,28979709,2919257.2682054,3778,25.96047,2514820.2546656,0
28979710,0.9467737836939737,0.9477582634531558,0.9464023925409019,0.946949705819113,20.21756,28979710,1959286.1144214,5995,9.79665,949384.6351023,0
28979711,0.946949608084599,0.9475633808323071,0.946949608084599,0.9473407416094919,12.63236,28979711,1224444.6438538,2826,9.69132,939366.0273091,0
28979712,0.947340643874978,0.9473411325475478,0.9464827303113822,0.9471059833069451,14.08539,28979712,1364829.3838917,3709,4.76391,461582.68361,0
28979713,0.9471059833069451,0.9472820031665983,0.9470186086514593,0.9470187063859731,5.70244,28979713,552657.248165,1767,1.97043,190966.7899089,0
28979714,0.9470186086514593,0.9471099904220176,0.9459569186262436,0.9463831388416505,17.93587,28979714,1737286.4263965,3736,8.41553,815228.3640717,0
28979715,0.9463830411071367,0.9472775073789558,0.9462178697785335,0.9468845168982974,16.61355,28979715,1609817.7093325,3225,3.69986,358395.0127248,0
28979716,0.9468845168982974,0.9474936961238493,0.9467252096405324,0.9473751441584081,80.39307,28979716,7790263.7551815,2864,39.82431,3858954.7026041,0
28979717,0.9473751441584081,0.9473751441584081,0.946132547547841,0.9463044625579077,13.20453,28979717,1278975.8117791,2873,2.47446,239623.391349,0
28979718,0.9463045602924217,0.9468519713051466,0.9463045602924217,0.9468519713051466,3.99378,28979718,386801.2109339,1800,2.17475,210618.363181,0
28979719,0.9468519713051466,0.9470474403330792,0.946680154029594,0.946711917746633,6.1185,28979719,592773.3025982,1235,2.2043,213541.2231148,0
28979720,0.946711917746633,0.9474936961238493,0.9465223127895386,0.9474935983893351,9.9254,28979720,961665.6981215,3319,5.85954,567751.2863867,0
28979721,0.9474935983893351,0.9487985496198127,0.9474935983893351,0.9484771985378916,24.36126,28979721,2364123.0296727,4484,19.33458,1876305.6702017,0
28979722,0.9484772962724056,0.9495396704392189,0.9484771985378916,0.9494826912175766,18.24111,28979722,1771095.2436161,3905,11.87768,1153139.6515897,0
28979723,0.9494711585449286,0.9494711585449286,0.9487996246994663,0.9492932817295099,9.41009,28979723,913686.7261008,1725,3.83834,372645.5169478,0
28979724,0.949293183994996,0.9494629488457553,0.9488284563810864,0.9488654000273656,36.88783,28979724,3582361.3846895,1704,1.39688,135665.7729938,0
28979725,0.9488654000273656,0.9489619617271643,0.9480247854727418,0.9485134580425731,16.17682,28979725,1569867.1496809,2380,11.64595,1130150.9515677,0
28979726,0.9485134580425731,0.948768447389511,0.9481420668895013,0.9487683496549972,7.56707,28979726,734336.2561988,2099,2.5701,249405.1262948,0
28979727,0.948768447389511,0.9488360796731757,0.9483170116695009,0.9483614808733556,24.96517,28979727,2423150.4856614,1775,16.17129,1569594.1097198,0
28979728,0.9483614808733556,0.9490216775151977,0.9483614808733556,0.948962939072304,4.08459,28979728,396550.3591785,1347,2.80703,272507.2314975,0
28979729,0.948962939072304,0.9498882894505365,0.948962939072304,0.9497542954318888,11.38077,28979729,1105615.2749847,2564,8.30394,806592.2855607,0
28979730,0.9497543931664028,0.9503228170996306,0.9490360444887508,0.9496548016966712,26.40994,28979730,2566660.2343639,7212,8.34026,810485.0525627,0
28979731,0.9496548016966712,0.9503619109052172,0.9494456498367834,0.9503508669051389,14.13195,28979731,1373524.8239532,3844,8.22943,799806.2950339,0
28979732,0.9503509646396529,0.9505627553314177,0.9495494438906156,0.949884380069978,21.10704,28979732,2051781.9592458,4158,8.57632,833758.1565518,0
28979733,0.9498844778044919,0.9508075802889032,0.9498844778044919,0.9502542074708262,10.79256,28979733,1049443.5025015,4103,5.18856,504477.4882205,0
28979734,0.9502542074708262,0.9503704138079321,0.949744912918548,0.9498426474325143,16.12927,28979734,1567916.8901083,3087,6.92316,672935.6033779,0
28979735,0.9498426474325143,0.9501934166031393,0.9486767724154108,0.948884751461131,15.76927,28979735,1531808.3257557,3628,8.05679,782545.1332424,0
28979736,0.948884751461131,0.9490120995328291,0.9484548173341933,0.9486858617252096,12.72185,28979736,1234923.3220009,3532,7.14628,693636.607022,0
28979737,0.9486859594597236,0.9491961336226276,0.9486859594597236,0.9491229304716667,9.18251,28979737,891598.5080797,1981,6.22063,604036.3135465,0
28979738,0.9491228327371528,0.9497253660157549,0.9490085810903263,0.9496667253073751,13.58211,28979738,1319389.793551,3402,7.85319,762820.4288888,0
28979739,0.9496666275728611,0.9509993354053051,0.9496666275728611,0.9508982779178639,9.56256,28979739,929747.4426536,2610,8.28583,805578.3850116,0
28979740,0.9508981801833499,0.9524790359467542,0.9508981801833499,0.9510546531402099,22.97171,28979740,2237307.5304656,5905,12.41181,1208815.5640722,0
28979741,0.9510546531402099,0.9510546531402099,0.9497822475028832,0.9503724662327255,15.91434,28979741,1547368.3993422,2976,7.96716,774567.3997291,0
28979742,0.9503724662327255,0.9509372739889365,0.9502936922144686,0.9507222580582106,17.13866,28979742,1666754.6543777,2581,4.59657,447034.7742647,0
28979743,0.9507222580582106,0.9511669500967571,0.9502922261967591,0.9511669500967571,27.58059,28979743,2682800.9539469,3099,12.19732,1186439.1844647,0
28979744,0.9511691002560645,0.9511912859907348,0.9503118708340663,0.9503119685685804,16.0394,28979744,1560527.9833832,2176,4.59782,447274.0105327,0
28979745,0.9503119685685804,0.9503260423385915,0.9495700658730625,0.9495701636075763,7.74363,28979745,752632.2110806,3733,3.10046,301317.1408855,0
28979746,0.9495701636075763,0.9502726792939659,0.9494555210226939,0.9498314079634083,12.96016,28979746,1259605.6205468,3376,8.58863,834673.2084847,0
28979747,0.9498314079634083,0.9508859633691041,0.949724584139643,0.9506494458453059,12.00546,28979747,1167441.8017506,3565,8.96919,872143.872171,0
28979748,0.9506494458453059,0.9508997439355734,0.9500731054164467,0.9508996462010594,13.84164,28979748,1346074.0941698,2752,7.3632,716006.8150152,0
28979749,0.9508997439355734,0.9520517406516937,0.9508685666256181,0.9520517406516937,11.445,28979749,1114078.3164329,2823,7.11208,692266.8103803,0
28979750,0.9520516429171798,0.9523251040872573,0.9514910377450694,0.9522741844054808,13.46029,28979750,1311104.2927498,3628,9.8751,961911.6097162,0
28979751,0.952274086670967,0.9531024844113449,0.9517386970034598,0.9519335796243086,24.7332,28979751,2410526.0651712,5774,12.7636,1243945.1458436,0
28979752,0.9519335796243086,0.9519336773588225,0.9509583846439532,0.951054457671182,14.57101,28979752,1418281.8662822,3127,7.44914,725023.2824769,0
28979753,0.951054359936668,0.9513180476553491,0.9506440704470377,0.9513180476553491,19.15314,28979753,1863569.8496068,3682,8.34117,811552.7226141,0
28979754,0.951317949920835,0.9519341660313924,0.951317949920835,0.9519341660313924,10.92355,28979754,1063629.9321506,2110,6.32496,615833.82052,0
28979755,0.9519341660313924,0.9526183076291561,0.9519340682968784,0.9525207685842179,10.53567,28979755,1026640.7217124,2446,5.99485,584081.1563977,0
28979756,0.9525207685842179,0.9526643405852343,0.9518168846146328,0.9518168846146328,15.35142,28979756,1496115.4284276,2013,3.779,368257.557526,0
28979757,0.9518168846146328,0.951955374420923,0.9516018686839071,0.95168005629508,9.04405,28979757,880760.6328223,1861,5.46241,531915.0626346,0
28979758,0.9516801540295939,0.9517956762251022,0.9516018686839071,0.951601966418421,7.53935,28979758,734196.8248913,836,1.27986,124626.4680701,0
28979759,0.9516018686839071,0.9517123086846889,0.9513868527531812,0.9516409624894936,32.19519,28979759,3134573.7415792,2330,18.36569,1788004.5881142,0
28979760,0.9516409624894936,0.9521850505287437,0.9516409624894936,0.9520904435192244,17.12859,28979760,1668202.0563869,2381,10.82517,1054152.1316613,0
28979761,0.9520903457847104,0.9526769483375359,0.9520903457847104,0.9526769483375359,7.51506,28979761,732228.6158271,1972,4.41195,429873.8889881,0
28979762,0.9526769483375359,0.9538693094079244,0.952676850603022,0.953751246115053,12.14061,28979762,1184385.5519932,4670,5.4619,532785.0196411,0
28979763,0.953751246115053,0.953751246115053,0.9529310580738481,0.9535956527688187,13.06248,28979763,1274209.5258596,3763,3.6616,357154.4506575,0
28979764,0.9535956527688187,0.9538650090893098,0.9531173400574678,0.9531561406595125,16.53538,28979764,1613223.9028647,3304,5.68402,554506.1989461,0
28979765,0.9531561406595125,0.9531561406595125,0.9522060634492465,0.9523799331495925,52.81425,28979765,5147975.3605549,4552,10.00014,974548.9991036,0
28979766,0.9523798354150785,0.9534121073515901,0.9523478762290115,0.9532828045896128,7.93493,28979766,773758.496935,2920,3.59071,350080.4279707,0
28979767,0.9532829023241267,0.953548935671143,0.9526786098242733,0.953548935671143,12.30785,28979767,1200175.64252,2068,6.46909,630795.5804138,0
28979768,0.953548837936629,0.9543190836411971,0.953548837936629,0.9542993412693759,22.6016,28979768,2206073.815545,2691,15.90377,1552243.189717,0
28979769,0.9542993412693759,0.9547098262280341,0.9539820950370413,0.9543917003850739,11.818,28979769,1153928.1506042,4331,6.16918,602349.9597776,0
28979770,0.95439160265056,0.9543917003850739,0.9536542934771985,0.9542596610567056,8.70282,28979770,849485.8578759,2614,4.49811,439038.0748645,0
28979771,0.9542595633221915,0.9544325534119119,0.9536462792470533,0.9537225121679469,32.61651,28979771,3183886.1886553,2721,25.92686,2530852.744612,0
28979772,0.9537332629644832,0.9539236497976895,0.9531265271017807,0.9535014366973553,8.11656,28979772,791864.3822063,2356,3.23007,315128.6947065,0
28979773,0.9535013389628414,0.9538253288766395,0.9532555366602161,0.9537821302214664,9.38294,28979773,915377.9196779,2066,4.99831,487594.5822203,0
28979774,0.9537821302214664,0.9537821302214664,0.9532556343947303,0.9537490959557458,5.3093,28979774,518028.6240822,1550,1.0611,103522.3820571,0
28979775,0.9537490959557458,0.9545729979084814,0.9537490959557458,0.9540605758517564,16.1727,28979775,1578998.1007858,2864,9.04391,882933.5938781,0
28979776,0.9540605758517564,0.9543775288805488,0.9537511483805391,0.9541015266131081,8.05275,28979776,786116.0550375,2127,1.96244,191570.7867567,0
28979777,0.9541015266131081,0.9548237846713189,0.9537826188940363,0.9547294708653413,39.35218,28979777,3841971.7142292,3314,33.77293,3297083.1886871,0
28979778,0.9547293731308274,0.95492484215876,0.9544166226861354,0.9547448151840341,12.4323,28979778,1214446.8572658,2682,7.80927,762841.7844368,0
28979779,0.9547448151840341,0.9548857483531734,0.9545232510408727,0.9548347309368831,15.23868,28979779,1488584.129054,1984,5.16614,504657.8271027,0
28979780,0.9548346332023692,0.95492484215876,0.9544825934830626,0.9547892843878888,35.89465,28979780,3506084.2492841,2711,28.21852,2756206.8474869,0
28979781,0.9547892843878888,0.9547892843878888,0.9540745518872534,0.9540843253386501,11.839,28979781,1156105.9347611,3078,3.30482,322702.0607267,0
28979782,0.9540843253386501,0.9543411716413535,0.9539646005590414,0.95431644480932,6.09642,28979782,595181.0602058,1930,3.63099,354481.6323521,0
28979783,0.95431644480932,0.9543165425438339,0.9541625129498231,0.954290154225063,4.91414,28979783,479802.2374975,1016,1.69957,165932.1722288,0
28979784,0.9542900564905491,0.9549284583357767,0.9542900564905491,0.9548426474325142,15.4424,28979784,1508458.9269414,1479,9.02709,881706.6177523,0
28979785,0.9548427451670284,0.9548662014503801,0.9545639085986826,0.9547517543345256,11.99072,28979785,1171282.605756,1700,6.50484,635395.406306,0
28979786,0.9547517543345256,0.9547518520690397,0.9536339646982935,0.953974569479466,11.81953,28979786,1153798.5950578,2563,2.82771,275955.2312492,0
28979787,0.9539746672139799,0.9543775288805488,0.9539278523817901,0.9542733438886608,11.53298,28979787,1125864.7299901,1852,5.02763,490787.466058,0
28979788,0.9542734416231748,0.9548662014503801,0.9542733438886608,0.9548074630074865,8.63295,28979788,843295.2102568,1568,4.79785,468649.2655594,0
28979789,0.9548075607420005,0.9549263081764694,0.9542211536582028,0.9542211536582028,10.33302,28979789,1009402.643631,1650,2.23143,217997.0282469,0
28979790,0.9542212513927167,0.9548662014503801,0.9542212513927167,0.9545068316425263,6.20731,28979790,606325.8372562,2230,1.53613,150030.5595407,0
28979791,0.9545067339080123,0.9548661037158662,0.9542328817998788,0.9543678531636661,10.64628,28979791,1039688.2832304,2105,5.75003,561441.805549,0
28979792,0.9543678531636661,0.9543903321018784,0.9533609922007859,0.9533610899352998,20.92642,28979792,2042402.426104,1936,4.08565,398892.8881832,0
28979793,0.9533609922007859,0.9533609922007859,0.9525355264958267,0.9529114134365411,23.77063,28979793,2317769.8890747,2520,3.55399,346485.3309331,0
28979794,0.952911511171055,0.9538414550714439,0.9525503821419496,0.9536852753181259,26.93991,28979794,2627778.9822329,3122,7.34568,716587.4345127,0
28979795,0.9536852753181259,0.9537181141148185,0.9527548427451671,0.9537181141148185,23.73433,28979795,2315014.2838171,3255,3.97594,387763.8574186,0
28979796,0.9537181141148185,0.9540146406301921,0.9535368165914111,0.9539035164878125,17.63022,28979796,1720549.7650901,1927,2.03273,198374.6080206,0
28979797,0.9539034187532985,0.9542797943665826,0.9534445552102269,0.9538771281690417,21.08481,28979797,2057957.0549845,2685,2.283,222803.4694952,0
28979798,0.9538772259035555,0.9541741433569851,0.953174905686194,0.953174905686194,26.59393,28979798,2595354.4423507,3354,3.80354,371203.2847649,0
28979799,0.953174905686194,0.953175003420708,0.9526964952403292,0.9529505072421275,24.64126,28979799,2402535.3342237,2931,5.2088,507862.2483679,0
28979800,0.9529505072421275,0.953175003420708,0.9525078676283742,0.9529302761977364,31.80831,28979800,3101282.8989795,2348,11.72032,1142642.0187378,0
28979801,0.9529301784632226,0.9534283312809085,0.9525198889735921,0.9534283312809085,26.80862,28979801,2613998.3671572,2097,3.75167,365829.082094,0
28979802,0.9534282335463945,0.9534283312809085,0.9520550636251686,0.9524681874157039,30.38502,28979802,2961665.1941642,3063,6.08189,592549.3621542,0
28979803,0.9524681874157039,0.9524681874157039,0.948986102152114,0.9491473641001583,75.58261,28979803,7352356.5506635,9534,16.72288,1626348.0020983,0
28979804,0.9491474618346722,0.9491761957817784,0.9467827752692586,0.9470836021032467,51.42057,28979804,4986521.7286667,8728,11.62607,1128131.8002891,0
28979805,0.9470836021032467,0.9488240583279579,0.9467580484372251,0.9480990637033563,48.56249,28979805,4710445.9533689,5966,23.41859,2271615.3606177,0
28979806,0.9480991614378702,0.9497426650247268,0.9480991614378702,0.9496620340507047,26.74012,28979806,2596773.5987528,6763,17.55686,1704819.0534266,0
28979807,0.9496619363161907,0.9496619363161907,0.9480613381809653,0.9493379464023926,27.18883,28979807,2639525.5874883,5603,8.9669,870515.4348232,0
28979808,0.9493379464023926,0.9505095877558202,0.9493379464023926,0.9496336910416544,32.09379,28979808,3119142.0005497,4458,16.7846,1631232.3838442,0
28979809,0.9496335933071405,0.9500432963896871,0.949536542934772,0.9500432963896871,9.41908,28979809,915381.6098317,2729,3.01816,293282.7662271,0
28979810,0.9500431986551732,0.951277292363025,0.9497742332727379,0.9510836802908579,36.66762,28979810,3566340.2335167,5099,20.23854,1968376.2109469,0
28979811,0.9510836802908579,0.9512636095310698,0.9505248343399989,0.9509579937058973,18.22689,28979811,1773195.5003043,4642,9.1829,893284.7837422,0
28979812,0.9509578959713834,0.9521246505991127,0.9509578959713834,0.9519939795539396,25.56245,28979812,2489401.5805767,4844,20.11333,1958716.9199001,0
28979813,0.9519938818194257,0.9524004573975254,0.9517500342070799,0.9523148419632909,24.3389,28979813,2371017.6902846,3415,12.57503,1224887.8272096,0
28979814,0.9523148419632909,0.953122715455736,0.9519342637659063,0.9519342637659063,16.54456,28979814,1612650.0284151,5849,5.60695,546526.9945296,0
28979815,0.9519341660313924,0.9524029007603746,0.9518016380304541,0.9522843487949335,7.17696,28979815,699183.4957057,2812,2.47949,241529.795025,0
28979816,0.9522843487949335,0.9525570280888993,0.9519333841552806,0.9525533141773687,13.97271,28979816,1361314.1017962,2948,6.31749,615418.6785748,0
28979817,0.9525534119118826,0.953067886393401,0.9522629449363749,0.9523035047596707,19.74241,28979817,1924658.7654424,3177,7.78421,758954.3867338,0
28979818,0.9523035047596707,0.9523036024941848,0.9515592564358177,0.9515592564358177,38.03107,28979818,3703879.530345,2323,13.72285,1336369.8271833,0
28979819,0.9515593541703317,0.9517977286498953,0.9491242987548623,0.9511854219198967,38.74095,28979819,3768181.464203,8753,24.38159,2371145.0958319,0
